station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
38;2021-06-28T20:00:00Z;4,6;0,0;83,4;988,7;1;0,0;3,5;6,0;197;NA;NA
38;2021-06-28T21:00:00Z;2,6;0,0;87,3;989,0;1;0,0;1,7;3,8;197;NA;NA
38;2021-06-28T22:00:00Z;0,9;0,0;90,3;989,0;1;0,0;0,5;1,4;197;NA;NA
38;2021-06-28T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-06-29T00:00:00Z;-0,8;0,0;94,5;989,1;1;0,0;-1,5;-0,4;197;NA;399
38;2021-06-29T01:00:00Z;-1,9;0,0;95,4;988,9;1;0,0;-2,4;-1,7;197;NA;NA
38;2021-06-29T02:00:00Z;-2,6;0,0;95,8;988,8;1;0,0;-3,0;-2,0;197;NA;NA
38;2021-06-29T03:00:00Z;-2,8;0,0;96,3;988,5;1;0,0;-3,2;-2,5;197;NA;NA
38;2021-06-29T04:00:00Z;-3,2;0,0;96,7;988,1;1;0,0;-3,3;-3,1;197;NA;NA
38;2021-06-29T05:00:00Z;-3,5;0,0;96,8;987,8;1;0,0;-3,8;-2,9;197;NA;NA
38;2021-06-29T06:00:00Z;-3,7;0,0;97,1;987,8;1;0,0;-4,3;-3,4;197;NA;NA
38;2021-06-29T07:00:00Z;-4,0;0,0;97,0;987,9;13;0,0;-4,3;-3,6;197;NA;NA
38;2021-06-29T08:00:00Z;-0,9;0,0;97,1;987,7;94;0,0;-3,3;0,6;197;NA;NA
38;2021-06-29T09:00:00Z;-0,7;0,0;96,5;987,7;271;0,0;-1,5;0,7;198;NA;NA
38;2021-06-29T10:00:00Z;4,2;0,0;91,0;987,9;364;0,3;2,7;5,9;198;NA;NA
38;2021-06-29T11:00:00Z;11,3;0,0;65,1;987,7;469;0,0;8,1;14,4;194;NA;NA
38;2021-06-29T12:00:00Z;16,7;0,0;42,9;987,1;508;0,5;14,9;18,5;192;NA;NA
38;2021-06-29T13:00:00Z;20,6;0,0;33,0;985,9;477;0,5;19,7;21,1;192;NA;NA
38;2021-06-29T14:00:00Z;22,2;0,0;28,2;985,1;352;0,0;22,1;22,3;192;NA;NA
38;2021-06-29T15:00:00Z;22,5;0,0;28,8;984,6;179;0,0;22,3;22,7;192;NA;NA
38;2021-06-29T16:00:00Z;21,7;0,0;36,7;984,2;108;0,0;21,5;21,9;256;NA;NA
38;2021-06-29T17:00:00Z;17,9;0,0;46,0;984,2;49;0,0;15,4;20,3;253;NA;NA
38;2021-06-29T18:00:00Z;14,1;0,0;61,3;984,5;1;0,5;12,8;15,8;247;NA;NA
38;2021-06-29T19:00:00Z;11,0;0,0;70,8;984,6;1;0,0;9,8;12,1;212;NA;NA
38;2021-06-29T20:00:00Z;7,8;0,0;79,7;984,7;1;0,0;7,3;8,7;212;NA;NA
38;2021-06-29T21:00:00Z;6,0;0,0;85,7;984,8;1;0,0;5,4;6,7;212;NA;NA
38;2021-06-29T22:00:00Z;4,5;0,0;88,9;984,9;1;0,0;3,6;5,4;212;NA;NA
38;2021-06-29T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-06-30T00:00:00Z;2,8;0,0;93,3;985,3;1;0,0;2,2;3,2;212;NA;402
38;2021-06-30T01:00:00Z;2,0;0,0;94,4;985,6;1;0,0;1,6;2,3;212;NA;NA
38;2021-06-30T02:00:00Z;1,9;0,0;95,0;986,2;1;0,0;1,7;2,0;212;NA;NA
38;2021-06-30T03:00:00Z;1,9;0,0;95,5;986,5;1;0,0;1,4;2,4;212;NA;NA
38;2021-06-30T04:00:00Z;1,2;0,0;95,8;986,5;1;0,0;1,2;1,3;212;NA;NA
38;2021-06-30T05:00:00Z;1,3;0,0;96,3;986,5;1;0,0;1,0;1,5;212;NA;NA
38;2021-06-30T06:00:00Z;1,3;0,0;96,6;986,5;1;0,0;0,9;1,6;212;NA;NA
38;2021-06-30T07:00:00Z;1,7;0,0;96,9;986,6;1;0,0;1,7;1,7;212;NA;NA
38;2021-06-30T08:00:00Z;1,7;0,0;97,0;986,6;38;0,0;1,3;2,1;212;NA;NA
38;2021-06-30T09:00:00Z;4,2;0,0;96,9;986,5;126;0,0;3,1;5,7;212;NA;NA
38;2021-06-30T10:00:00Z;7,3;0,0;96,1;986,7;196;0,3;7,0;7,6;248;NA;NA
38;2021-06-30T11:00:00Z;10,7;0,0;88,4;986,9;383;0,0;8,4;12,5;263;NA;NA
38;2021-06-30T12:00:00Z;13,4;0,0;78,5;986,6;449;0,5;13,0;13,9;247;NA;NA
38;2021-06-30T13:00:00Z;14,6;0,0;73,6;985,9;414;0,5;14,4;14,8;246;NA;NA
38;2021-06-30T14:00:00Z;15,2;0,0;70,0;985,8;367;0,3;15,2;15,2;248;NA;NA
38;2021-06-30T15:00:00Z;16,8;0,0;59,3;985,2;234;0,3;16,5;17,3;128;NA;NA
38;2021-06-30T16:00:00Z;16,8;0,0;57,8;985,0;77;0,3;15,8;17,6;183;NA;NA
38;2021-06-30T17:00:00Z;13,9;0,0;73,0;985,1;48;0,3;12,5;14,8;226;NA;NA
38;2021-06-30T18:00:00Z;11,1;0,0;83,8;985,7;1;0,8;10,1;12,1;260;NA;NA
38;2021-06-30T19:00:00Z;9,2;0,0;89,0;986,2;1;0,5;8,4;9,7;264;NA;NA
38;2021-06-30T20:00:00Z;8,1;0,0;92,8;986,6;1;0,0;8,0;8,3;264;NA;NA
38;2021-06-30T21:00:00Z;7,7;0,0;94,8;987,0;1;0,0;7,3;8,1;244;NA;NA
38;2021-06-30T22:00:00Z;5,8;0,0;96,0;987,2;1;0,0;5,6;6,1;246;NA;NA
38;2021-06-30T23:00:00Z;6,1;0,0;96,7;987,3;1;0,0;6,1;6,1;234;NA;NA
38;2021-07-01T00:00:00Z;6,9;0,0;97,2;987,3;1;0,0;6,8;7,0;234;NA;414
38;2021-07-01T01:00:00Z;6,8;0,0;97,6;987,3;1;0,0;6,7;6,9;236;NA;NA
38;2021-07-01T02:00:00Z;6,2;0,0;98,0;987,0;1;0,0;5,8;6,6;236;NA;NA
38;2021-07-01T03:00:00Z;5,5;0,0;98,4;987,0;1;0,0;5,4;5,6;219;NA;NA
38;2021-07-01T04:00:00Z;5,0;0,0;98,5;987,0;1;0,0;4,8;5,2;219;NA;NA
38;2021-07-01T05:00:00Z;4,5;0,0;98,8;987,3;1;0,0;4,5;4,6;219;NA;NA
38;2021-07-01T06:00:00Z;4,2;0,2;99,0;988,0;1;0,0;4,1;4,4;219;NA;NA
38;2021-07-01T07:00:00Z;3,7;0,0;99,1;988,5;1;0,0;3,1;4,0;213;NA;NA
38;2021-07-01T08:00:00Z;3,3;0,0;99,2;988,8;28;0,0;3,2;3,5;194;NA;NA
38;2021-07-01T09:00:00Z;3,7;0,0;99,3;988,9;92;0,0;3,5;3,9;195;NA;NA
38;2021-07-01T10:00:00Z;4,7;0,0;99,4;989,9;163;0,0;4,1;5,1;267;NA;NA
38;2021-07-01T11:00:00Z;6,0;0,0;99,4;990,2;404;0,0;5,3;6,9;256;NA;NA
38;2021-07-01T12:00:00Z;9,6;0,0;98,4;990,0;461;0,5;7,9;11,8;181;NA;NA
38;2021-07-01T13:00:00Z;15,2;0,0;67,8;989,2;458;0,5;13,4;16,8;177;NA;NA
38;2021-07-01T14:00:00Z;17,4;0,0;57,7;988,9;429;0,8;17,3;17,5;197;NA;NA
38;2021-07-01T15:00:00Z;16,8;0,0;60,4;988,8;302;0,8;15,9;17,4;185;NA;NA
38;2021-07-01T16:00:00Z;14,9;0,0;70,6;989,1;32;0,8;14,4;15,9;223;NA;NA
38;2021-07-01T17:00:00Z;12,6;0,0;81,5;989,8;32;0,8;11,4;13,6;234;NA;NA
38;2021-07-01T18:00:00Z;10,6;0,0;90,9;990,8;1;1,0;10,4;11,0;227;NA;NA
38;2021-07-01T19:00:00Z;10,2;0,0;94,4;991,9;1;0,5;10,0;10,4;213;NA;NA
38;2021-07-01T20:00:00Z;9,4;0,0;94,8;992,2;1;0,0;9,2;9,6;97;NA;NA
38;2021-07-01T21:00:00Z;9,0;0,0;93,2;992,4;1;0,5;8,4;10,1;159;NA;NA
38;2021-07-01T22:00:00Z;8,2;0,0;94,8;992,7;1;0,0;8,2;8,2;154;NA;NA
38;2021-07-01T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-07-02T00:00:00Z;4,9;0,0;98,0;992,8;1;0,0;3,8;6,0;135;0,00;426
38;2021-07-02T01:00:00Z;3,8;0,0;98,6;992,8;1;0,0;3,8;4,0;135;NA;NA
38;2021-07-02T02:00:00Z;3,9;0,0;99,0;993,0;1;0,0;3,8;3,9;128;NA;NA
38;2021-07-02T03:00:00Z;3,1;0,0;99,1;992,9;1;0,0;2,8;3,4;128;NA;NA
38;2021-07-02T04:00:00Z;2,4;0,2;99,4;992,9;1;0,0;2,2;2,7;129;NA;NA
38;2021-07-02T05:00:00Z;1,0;0,0;99,5;992,5;1;0,0;0,4;1,6;129;NA;NA
38;2021-07-02T06:00:00Z;0,1;0,0;99,6;992,5;1;0,0;-0,2;0,4;88;NA;NA
38;2021-07-02T07:00:00Z;-0,7;0,0;99,7;992,6;1;0,0;-0,9;-0,4;348;NA;NA
38;2021-07-02T08:00:00Z;-0,5;0,0;99,8;993,0;61;0,0;-0,9;-0,1;319;NA;NA
38;2021-07-02T09:00:00Z;3,3;0,0;99,8;993,1;203;0,0;1,0;5,1;45;NA;NA
38;2021-07-02T10:00:00Z;6,9;0,0;99,6;993,0;344;0,3;5,6;8,9;248;NA;NA
38;2021-07-02T11:00:00Z;13,2;0,0;83,5;992,5;446;1,3;10,4;15,4;299;NA;NA
38;2021-07-02T12:00:00Z;16,3;0,0;56,6;991,8;488;1,0;15,6;16,9;170;NA;NA
38;2021-07-02T13:00:00Z;17,6;0,0;51,5;991,0;482;1,0;17,1;17,8;184;NA;NA
38;2021-07-02T14:00:00Z;18,4;0,0;47,5;990,5;449;0,8;18,1;19,1;188;NA;NA
38;2021-07-02T15:00:00Z;16,0;0,0;60,8;990,2;358;1,5;15,2;17,0;240;NA;NA
38;2021-07-02T16:00:00Z;14,0;0,0;68,8;990,1;36;1,3;13,4;14,4;230;NA;NA
38;2021-07-02T17:00:00Z;13,2;0,0;69,1;989,9;19;0,8;12,4;13,8;229;NA;NA
38;2021-07-02T18:00:00Z;11,2;0,0;69,4;989,6;1;0,3;10,4;11,7;216;NA;NA
38;2021-07-02T19:00:00Z;9,7;0,0;76,4;989,2;1;0,0;9,1;9,9;222;NA;NA
38;2021-07-02T20:00:00Z;8,1;0,0;78,0;988,7;1;0,0;6,3;9,4;218;NA;NA
38;2021-07-02T21:00:00Z;4,5;0,0;87,8;988,5;1;0,0;3,8;5,3;209;NA;NA
38;2021-07-02T22:00:00Z;3,3;0,0;91,0;988,4;1;0,0;3,3;3,3;209;NA;NA
38;2021-07-02T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-07-03T00:00:00Z;1,2;0,0;94,9;987,2;1;0,0;0,3;1,7;209;0,00;437
38;2021-07-03T01:00:00Z;-0,1;0,0;95,8;986,5;1;0,0;-0,3;0,2;209;NA;NA
38;2021-07-03T02:00:00Z;-0,5;0,0;96,4;986,0;1;0,0;-0,7;-0,3;209;NA;NA
38;2021-07-03T03:00:00Z;-0,3;0,0;97,2;985,7;1;0,0;-0,8;0,3;209;NA;NA
38;2021-07-03T04:00:00Z;-1,0;0,0;97,5;985,2;1;0,0;-1,1;-0,7;209;NA;NA
38;2021-07-03T05:00:00Z;-1,3;0,0;97,6;985,0;1;0,0;-1,6;-0,8;209;NA;NA
38;2021-07-03T06:00:00Z;-1,7;0,0;97,8;985,0;1;0,0;-1,9;-1,4;209;NA;NA
38;2021-07-03T07:00:00Z;-1,9;0,0;97,9;985,4;1;0,0;-2,1;-1,8;209;NA;NA
38;2021-07-03T08:00:00Z;-1,3;0,0;98,0;986,1;67;0,0;-2,0;-0,8;211;NA;NA
38;2021-07-03T09:00:00Z;1,4;0,0;98,0;986,9;178;0,0;0,1;2,7;212;NA;NA
38;2021-07-03T10:00:00Z;4,6;0,0;95,6;987,3;347;0,0;3,2;6,3;188;NA;NA
38;2021-07-03T11:00:00Z;9,3;0,0;80,6;987,3;359;0,0;7,3;11,1;164;NA;NA
38;2021-07-03T12:00:00Z;13,5;0,0;62,4;986,8;478;0,0;12,5;14,6;197;NA;NA
38;2021-07-03T13:00:00Z;16,0;0,0;52,6;986,3;437;0,3;15,3;16,9;211;NA;NA
38;2021-07-03T14:00:00Z;16,9;0,0;48,9;986,0;422;0,3;16,5;17,2;257;NA;NA
38;2021-07-03T15:00:00Z;15,8;0,0;49,5;986,1;296;0,5;15,1;16,4;227;NA;NA
38;2021-07-03T16:00:00Z;14,2;0,0;51,4;986,2;92;0,3;12,8;15,2;240;NA;NA
38;2021-07-03T17:00:00Z;11,1;0,0;62,9;986,4;46;0,3;10,0;12,2;225;NA;NA
38;2021-07-03T18:00:00Z;8,5;0,0;76,3;986,6;1;0,0;7,9;9,3;233;NA;NA
38;2021-07-03T19:00:00Z;6,8;0,0;85,1;987,3;1;0,0;6,0;7,8;233;NA;NA
38;2021-07-03T20:00:00Z;5,1;0,0;89,4;987,6;1;0,0;4,2;6,5;233;NA;NA
38;2021-07-03T21:00:00Z;3,8;0,0;92,8;988,0;1;0,0;3,6;3,9;233;NA;NA
38;2021-07-03T22:00:00Z;3,3;0,0;93,5;988,4;1;0,0;3,3;3,3;233;NA;NA
38;2021-07-03T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-07-04T00:00:00Z;1,8;0,0;97,4;987,9;1;0,0;1,4;2,3;197;0,00;444
38;2021-07-04T01:00:00Z;1,5;0,0;97,9;987,8;1;0,0;1,3;1,6;197;NA;NA
38;2021-07-04T02:00:00Z;1,0;0,0;98,2;987,9;1;0,0;0,9;1,1;197;NA;NA
38;2021-07-04T03:00:00Z;0,7;0,0;98,4;987,8;1;0,0;0,4;1,0;197;NA;NA
38;2021-07-04T04:00:00Z;-0,1;0,0;98,6;987,7;1;0,0;-0,3;0,1;197;NA;NA
38;2021-07-04T05:00:00Z;-0,7;0,0;98,8;987,9;1;0,0;-0,8;-0,5;197;NA;NA
38;2021-07-04T06:00:00Z;-0,9;0,0;98,9;988,4;1;0,0;-1,1;-0,5;197;NA;NA
38;2021-07-04T07:00:00Z;-1,1;0,0;99,0;989,0;1;0,0;-1,2;-1,1;197;NA;NA
38;2021-07-04T08:00:00Z;-1,0;0,0;99,1;989,1;51;0,0;-1,2;-0,8;197;NA;NA
38;2021-07-04T09:00:00Z;-0,1;0,2;99,2;989,1;144;0,0;-0,6;0,7;197;NA;NA
38;2021-07-04T10:00:00Z;2,9;0,0;99,2;989,0;341;0,0;1,6;4,7;197;NA;NA
38;2021-07-04T11:00:00Z;7,1;0,0;98,9;988,6;441;0,0;5,2;9,2;197;NA;NA
38;2021-07-04T12:00:00Z;13,8;0,0;77,3;988,3;469;0,3;10,8;16,3;256;NA;NA
38;2021-07-04T13:00:00Z;17,6;0,0;59,8;987,8;472;0,5;17,2;18,1;247;NA;NA
38;2021-07-04T14:00:00Z;18,1;0,0;58,2;987,5;437;0,8;18,0;18,2;254;NA;NA
38;2021-07-04T15:00:00Z;16,5;0,0;61,2;987,5;351;1,0;15,4;17,7;232;NA;NA
38;2021-07-04T16:00:00Z;14,4;0,0;69,1;988,0;54;0,8;13,3;15,1;230;NA;NA
38;2021-07-04T17:00:00Z;11,9;0,0;76,3;988,0;23;0,5;10,5;12,8;225;NA;NA
38;2021-07-04T18:00:00Z;9,1;0,0;84,2;987,8;1;0,0;8,1;9,6;247;NA;NA
38;2021-07-04T19:00:00Z;6,7;0,0;87,7;988,1;1;0,0;6,7;6,7;247;NA;NA
38;2021-07-04T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-07-04T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-07-04T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-07-04T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-07-05T00:00:00Z;0,6;0,0;97,6;987,6;0;0,0;0,3;1,0;257;0,00;451
38;2021-07-05T01:00:00Z;1,2;0,0;98,1;987,7;0;0,0;0,5;2,1;257;NA;NA
38;2021-07-05T02:00:00Z;2,5;0,0;98,4;987,3;1;0,0;2,3;2,7;241;NA;NA
38;2021-07-05T03:00:00Z;2,6;0,0;98,6;987,0;1;0,0;2,5;2,7;241;NA;NA
38;2021-07-05T04:00:00Z;2,5;0,0;98,8;986,8;1;0,0;2,3;2,6;241;NA;NA
38;2021-07-05T05:00:00Z;2,0;0,0;99,0;986,8;1;0,0;1,8;2,3;241;NA;NA
38;2021-07-05T06:00:00Z;2,1;0,0;99,1;987,4;1;0,0;2,0;2,2;241;NA;NA
38;2021-07-05T07:00:00Z;2,2;0,0;99,2;987,1;1;0,0;2,0;2,3;220;NA;NA
38;2021-07-05T08:00:00Z;2,2;0,0;99,3;986,7;41;0,0;2,1;2,2;175;NA;NA
38;2021-07-05T09:00:00Z;3,2;0,2;99,4;986,3;54;0,0;2,7;3,6;175;NA;NA
38;2021-07-05T10:00:00Z;4,2;0,0;99,4;986,3;141;0,0;3,5;4,8;215;NA;NA
38;2021-07-05T11:00:00Z;6,6;0,0;99,4;986,5;184;0,0;5,5;7,6;268;NA;NA
38;2021-07-05T12:00:00Z;7,9;0,0;99,3;986,0;124;0,0;7,6;8,2;268;NA;NA
38;2021-07-05T13:00:00Z;8,7;0,0;99,2;985,9;154;0,0;8,6;8,8;272;NA;NA
38;2021-07-05T14:00:00Z;9,0;0,0;98,9;985,6;109;0,3;8,7;9,4;220;NA;NA
38;2021-07-05T15:00:00Z;9,7;0,0;95,6;985,3;123;0,5;9,4;9,9;270;NA;NA
38;2021-07-05T16:00:00Z;9,7;0,0;92,4;985,1;64;0,8;9,5;9,9;278;NA;NA
38;2021-07-05T17:00:00Z;8,9;0,0;92,2;985,0;21;0,0;8,6;9,2;320;NA;NA
38;2021-07-05T18:00:00Z;8,4;0,0;92,2;985,2;1;0,3;8,3;8,5;348;NA;NA
38;2021-07-05T19:00:00Z;8,2;0,0;92,2;986,1;1;0,8;8,1;8,3;334;NA;NA
38;2021-07-05T20:00:00Z;8,2;0,0;92,9;986,5;1;0,0;8,2;8,2;307;NA;NA
38;2021-07-05T21:00:00Z;8,1;0,0;93,1;986,8;1;0,0;8,1;8,1;307;NA;NA
38;2021-07-05T22:00:00Z;8,2;0,0;91,7;987,0;1;0,3;8,1;8,3;313;NA;NA
38;2021-07-05T23:00:00Z;8,2;0,0;91,2;987,0;1;0,0;8,2;8,2;8;NA;NA
38;2021-07-06T00:00:00Z;8,4;0,0;91,6;987,5;1;0,0;8,4;8,4;355;0,00;463
38;2021-07-06T01:00:00Z;8,4;0,0;91,6;987,4;1;0,5;8,4;8,5;11;NA;NA
38;2021-07-06T02:00:00Z;8,6;0,0;90,0;987,4;1;0,5;8,5;8,6;18;NA;NA
38;2021-07-06T03:00:00Z;8,6;0,0;89,4;987,1;1;0,5;8,6;8,7;20;NA;NA
38;2021-07-06T04:00:00Z;8,3;0,0;91,6;987,7;1;0,0;8,2;8,5;350;NA;NA
38;2021-07-06T05:00:00Z;8,0;0,0;94,2;987,8;1;0,0;7,9;8,1;348;NA;NA
38;2021-07-06T06:00:00Z;8,0;0,0;94,8;987,5;1;0,3;7,8;8,2;66;NA;NA
38;2021-07-06T07:00:00Z;8,4;0,0;92,0;988,4;1;0,0;8,2;8,6;333;NA;NA
38;2021-07-06T08:00:00Z;8,5;0,0;91,3;989,9;7;0,0;8,4;8,6;331;NA;NA
38;2021-07-06T09:00:00Z;8,8;0,0;90,1;991,0;24;0,0;8,5;8,9;347;NA;NA
38;2021-07-06T10:00:00Z;10,2;0,0;85,6;991,3;233;1,8;9,1;11,3;348;NA;NA
38;2021-07-06T11:00:00Z;11,6;0,0;76,1;992,0;214;2,0;11,3;11,9;355;NA;NA
38;2021-07-06T12:00:00Z;11,4;0,0;74,1;992,8;69;0,8;11,3;11,5;13;NA;NA
38;2021-07-06T13:00:00Z;11,6;0,0;74,3;992,7;227;1,5;11,6;11,6;348;NA;NA
38;2021-07-06T14:00:00Z;12,8;0,0;74,3;992,0;532;3,0;12,5;13,4;355;NA;NA
38;2021-07-06T15:00:00Z;13,9;0,0;70,2;991,7;228;2,0;13,7;14,2;55;NA;NA
38;2021-07-06T16:00:00Z;13,0;0,0;71,8;992,7;84;0,5;12,5;13,5;327;NA;NA
38;2021-07-06T17:00:00Z;12,6;0,0;72,0;992,8;17;0,0;11,3;13,2;319;NA;NA
38;2021-07-06T18:00:00Z;7,9;0,0;84,4;992,6;1;0,0;6,7;9,6;319;NA;NA
38;2021-07-06T19:00:00Z;6,4;0,0;89,2;992,5;1;0,3;6,1;6,7;299;NA;NA
38;2021-07-06T20:00:00Z;5,3;0,0;92,9;992,6;1;0,0;5,2;5,5;321;NA;NA
38;2021-07-06T21:00:00Z;4,3;0,0;94,5;992,6;1;0,0;3,7;5,0;289;NA;NA
38;2021-07-06T22:00:00Z;4,2;0,0;95,5;992,5;1;0,0;4,2;4,2;236;NA;NA
38;2021-07-06T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-07-07T00:00:00Z;2,3;0,0;97,5;991,9;1;0,0;1,8;2,9;236;0,00;467
38;2021-07-07T01:00:00Z;0,6;0,0;97,6;990,8;1;0,0;0,1;1,2;236;NA;NA
38;2021-07-07T02:00:00Z;0,2;0,0;98,0;989,5;1;0,0;-0,1;0,3;236;NA;NA
38;2021-07-07T03:00:00Z;-0,6;0,0;98,3;988,9;1;0,0;-1,1;0,6;237;NA;NA
38;2021-07-07T04:00:00Z;-0,1;0,0;98,7;988,5;1;0,0;-0,5;0,4;237;NA;NA
38;2021-07-07T05:00:00Z;-1,1;0,0;98,8;988,6;1;0,0;-1,7;-0,5;236;NA;NA
38;2021-07-07T06:00:00Z;-1,7;0,0;98,9;988,6;1;0,0;-1,9;-1,5;236;NA;NA
38;2021-07-07T07:00:00Z;-2,2;0,0;98,9;988,6;2;0,0;-2,5;-1,9;236;NA;NA
38;2021-07-07T08:00:00Z;-1,5;0,0;99,1;988,7;62;0,0;-2,6;-0,4;236;NA;NA
38;2021-07-07T09:00:00Z;1,0;0,0;99,2;988,9;164;0,0;0,4;1,9;237;NA;NA
38;2021-07-07T10:00:00Z;5,2;0,0;99,3;988,5;333;0,0;3,6;6,6;239;NA;NA
38;2021-07-07T11:00:00Z;10,1;0,0;90,4;987,5;457;0,3;7,5;13,2;285;NA;NA
38;2021-07-07T12:00:00Z;16,7;0,0;55,4;986,3;499;1,0;16,1;17,4;251;NA;NA
38;2021-07-07T13:00:00Z;18,8;0,0;45,1;984,6;489;1,3;18,0;19,9;161;NA;NA
38;2021-07-07T14:00:00Z;17,3;0,0;51,6;985,3;436;1,8;16,5;19,3;232;NA;NA
38;2021-07-07T15:00:00Z;15,8;0,0;62,4;985,1;358;1,0;15,6;16,0;220;NA;NA
38;2021-07-07T16:00:00Z;15,0;0,0;66,3;984,6;126;0,8;13,7;16,2;230;NA;NA
38;2021-07-07T17:00:00Z;12,4;0,0;77,0;984,7;36;0,8;11,2;13,3;219;NA;NA
38;2021-07-07T18:00:00Z;10,1;0,0;86,8;984,5;2;0,0;9,8;10,6;239;NA;NA
38;2021-07-07T19:00:00Z;9,1;0,0;89,2;984,8;1;0,0;8,4;10,0;225;NA;NA
38;2021-07-07T20:00:00Z;7,0;0,0;92,6;984,3;1;0,0;6,6;7,6;198;NA;NA
38;2021-07-07T21:00:00Z;5,0;0,0;94,4;984,4;1;0,0;4,0;6,4;198;NA;NA
38;2021-07-07T22:00:00Z;4,8;0,0;95,9;984,5;1;0,0;4,8;4,8;205;NA;NA
38;2021-07-07T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-07-08T00:00:00Z;3,0;0,0;97,5;983,8;1;0,0;2,7;3,3;223;0,00;475
38;2021-07-08T01:00:00Z;3,0;0,0;98,0;983,2;1;0,0;3,0;3,1;223;NA;NA
38;2021-07-08T02:00:00Z;2,6;0,0;98,3;982,9;1;0,0;2,4;2,9;223;NA;NA
38;2021-07-08T03:00:00Z;2,2;0,0;98,7;982,6;1;0,0;2,0;2,4;223;NA;NA
38;2021-07-08T04:00:00Z;2,1;0,0;98,8;982,8;1;0,0;1,9;2,3;223;NA;NA
38;2021-07-08T05:00:00Z;1,8;0,0;99,0;982,7;1;0,0;1,6;1,9;223;NA;NA
38;2021-07-08T06:00:00Z;0,8;0,0;99,1;982,8;1;0,0;0,3;1,3;223;NA;NA
38;2021-07-08T07:00:00Z;-0,2;0,2;99,2;983,3;1;0,0;-0,3;0,1;223;NA;NA
38;2021-07-08T08:00:00Z;-0,1;0,0;99,3;984,0;44;0,0;-0,4;0,4;223;NA;NA
38;2021-07-08T09:00:00Z;2,3;0,0;99,5;985,3;186;0,0;1,1;3,8;253;NA;NA
38;2021-07-08T10:00:00Z;6,2;0,0;99,1;986,1;348;0,3;5,5;7,6;253;NA;NA
38;2021-07-08T11:00:00Z;11,8;0,0;86,6;986,1;441;0,0;9,2;14,0;114;NA;NA
38;2021-07-08T12:00:00Z;16,4;0,0;67,8;986,4;471;0,3;15,3;16,8;183;NA;NA
38;2021-07-08T13:00:00Z;17,8;0,0;61,9;986,2;471;0,8;17,6;18,1;222;NA;NA
38;2021-07-08T14:00:00Z;17,9;0,0;60,0;986,2;433;1,0;17,5;18,4;229;NA;NA
38;2021-07-08T15:00:00Z;17,3;0,0;62,6;986,2;353;0,8;16,6;17,8;225;NA;NA
38;2021-07-08T16:00:00Z;15,1;0,0;71,3;986,2;143;0,5;14,1;15,9;234;NA;NA
38;2021-07-08T17:00:00Z;12,8;0,0;77,3;986,5;32;0,5;11,6;13,6;237;NA;NA
38;2021-07-08T18:00:00Z;10,2;0,0;85,5;986,8;1;0,0;9,6;10,9;243;NA;NA
38;2021-07-08T19:00:00Z;8,2;0,0;91,0;987,6;1;0,0;7,3;9,3;230;NA;NA
38;2021-07-08T20:00:00Z;6,1;0,0;93,8;987,6;1;0,0;4,8;7,3;230;NA;NA
38;2021-07-08T21:00:00Z;4,3;0,0;95,4;987,8;1;0,0;3,9;4,8;230;NA;NA
38;2021-07-08T22:00:00Z;4,3;0,0;96,2;987,9;1;0,0;4,3;4,3;230;NA;NA
38;2021-07-08T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-07-09T00:00:00Z;3,4;0,0;97,8;988,6;1;0,0;3,1;3,8;230;0,00;487
38;2021-07-09T01:00:00Z;3,3;0,0;98,2;989,0;1;0,0;3,2;3,4;230;NA;NA
38;2021-07-09T02:00:00Z;3,5;0,0;98,5;989,2;1;0,0;3,4;3,5;230;NA;NA
38;2021-07-09T03:00:00Z;3,2;0,0;98,8;989,3;1;0,0;3,1;3,3;230;NA;NA
38;2021-07-09T04:00:00Z;3,1;0,0;98,9;988,8;1;0,0;3,1;3,2;230;NA;NA
38;2021-07-09T05:00:00Z;2,9;0,0;99,1;988,8;1;0,0;2,7;3,1;230;NA;NA
38;2021-07-09T06:00:00Z;2,9;0,0;99,2;989,1;1;0,0;2,8;2,9;230;NA;NA
38;2021-07-09T07:00:00Z;2,9;0,2;99,4;989,2;1;0,0;2,6;3,3;227;NA;NA
