station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
31;2021-10-24T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-24T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-24T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-24T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-24T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-24T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-24T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-24T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-24T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-25T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;38,25;NA
31;2021-10-25T01:00:00Z;13,2;0,0;63,4;962,5;1;0,0;12,6;13,8;42;NA;NA
31;2021-10-25T02:00:00Z;12,2;0,0;66,2;961,7;1;0,0;11,8;12,5;42;NA;NA
31;2021-10-25T03:00:00Z;11,3;0,0;68,0;961,3;1;0,0;10,7;11,7;42;NA;NA
31;2021-10-25T04:00:00Z;11,5;0,0;66,5;961,6;1;0,0;10,3;12,4;70;NA;NA
31;2021-10-25T05:00:00Z;9,5;0,0;71,9;962,2;1;0,0;9,0;10,4;70;NA;NA
31;2021-10-25T06:00:00Z;8,3;0,0;77,5;963,1;4;0,0;8,0;8,5;70;NA;NA
31;2021-10-25T07:00:00Z;9,5;0,0;75,5;964,2;16;0,0;8,9;10,1;60;NA;NA
31;2021-10-25T08:00:00Z;15,0;0,0;64,3;964,6;362;0,0;9,9;18,6;62;NA;NA
31;2021-10-25T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-25T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-25T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-25T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-25T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-25T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-25T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-25T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-25T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-25T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-25T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-25T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-25T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-25T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-25T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-26T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;39,90;NA
31;2021-10-26T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-26T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-26T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-26T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-26T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-26T06:00:00Z;6,7;0,0;98,8;963,7;6;0,0;6,7;6,7;313;NA;NA
31;2021-10-26T07:00:00Z;7,5;0,0;99,6;964,1;28;0,0;6,8;8,0;313;NA;NA
31;2021-10-26T08:00:00Z;11,5;0,0;98,6;964,6;376;0,0;9,0;14,4;313;NA;NA
31;2021-10-26T09:00:00Z;15,5;0,0;89,2;964,4;401;0,0;15,5;15,5;313;NA;NA
31;2021-10-26T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-26T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-26T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-26T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-26T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-26T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-26T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-26T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-26T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-26T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-26T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-26T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-26T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-26T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-27T00:00:00Z;10,0;0,0;92,9;964,4;1;0,0;9,4;11,1;125;41,00;NA
31;2021-10-27T01:00:00Z;9,5;0,0;95,8;964,1;1;0,0;8,8;10,3;121;NA;NA
31;2021-10-27T02:00:00Z;8,8;0,0;97,6;963,6;1;0,0;8,5;9,0;121;NA;NA
31;2021-10-27T03:00:00Z;7,9;0,0;98,7;963,3;1;0,0;7,5;8,2;67;NA;NA
31;2021-10-27T04:00:00Z;7,4;0,0;99,8;963,6;1;0,0;7,2;7,6;67;NA;NA
31;2021-10-27T05:00:00Z;7,3;0,0;100,0;964,1;1;0,0;7,0;7,5;67;NA;NA
31;2021-10-27T06:00:00Z;6,9;0,0;100,0;964,6;4;0,0;6,3;7,3;74;NA;NA
31;2021-10-27T07:00:00Z;7,2;0,0;100,0;965,6;29;0,0;7,0;7,4;343;NA;NA
31;2021-10-27T08:00:00Z;10,2;0,0;100,0;966,0;329;0,0;8,1;12,4;355;NA;NA
31;2021-10-27T09:00:00Z;14,9;0,0;96,7;965,8;427;0,0;13,6;16,2;204;NA;NA
31;2021-10-27T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-27T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-27T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-27T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-27T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-27T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-27T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-27T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-27T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-27T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-27T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-27T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-27T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-27T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-28T00:00:00Z;11,5;0,0;91,0;964,3;1;0,0;10,9;12,2;1;41,90;NA
31;2021-10-28T01:00:00Z;11,0;0,0;92,6;964,8;1;0,0;10,6;11,6;1;NA;NA
31;2021-10-28T02:00:00Z;10,0;0,0;94,9;964,8;1;0,0;9,6;10,6;1;NA;NA
31;2021-10-28T03:00:00Z;9,3;0,0;96,9;964,6;1;0,0;9,0;9,7;1;NA;NA
31;2021-10-28T04:00:00Z;8,8;0,0;97,8;964,5;1;0,0;8,5;9,3;1;NA;NA
31;2021-10-28T05:00:00Z;9,4;0,0;98,4;964,7;1;0,0;8,9;10,1;53;NA;NA
31;2021-10-28T06:00:00Z;9,0;0,0;98,7;965,0;6;0,0;8,8;9,4;53;NA;NA
31;2021-10-28T07:00:00Z;9,2;0,0;99,3;965,2;22;0,0;8,9;9,8;53;NA;NA
31;2021-10-28T08:00:00Z;14,4;0,0;92,9;965,4;353;0,0;10,9;18,3;60;NA;NA
31;2021-10-28T09:00:00Z;20,3;0,0;73,6;964,1;402;0,0;20,3;20,3;87;NA;NA
31;2021-10-28T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-28T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-28T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-28T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-28T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-28T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-28T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-28T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-28T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-28T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-28T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-28T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-28T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-28T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-29T00:00:00Z;16,2;0,0;56,1;962,7;1;0,0;16,2;16,2;270;46,45;NA
31;2021-10-29T01:00:00Z;14,5;0,0;61,4;963,4;1;0,0;13,4;16,2;204;NA;NA
31;2021-10-29T02:00:00Z;12,4;0,0;67,1;963,4;1;0,0;11,6;13,1;190;NA;NA
31;2021-10-29T03:00:00Z;11,3;0,0;71,2;963,4;1;0,0;11,1;11,5;190;NA;NA
31;2021-10-29T04:00:00Z;10,7;0,0;74,1;963,2;1;0,0;10,4;11,3;190;NA;NA
31;2021-10-29T05:00:00Z;10,8;0,0;74,6;963,1;1;0,0;10,1;11,6;183;NA;NA
31;2021-10-29T06:00:00Z;10,0;0,0;76,9;963,5;7;0,0;9,6;10,4;183;NA;NA
31;2021-10-29T07:00:00Z;10,6;0,0;78,4;963,8;27;0,0;9,8;11,4;167;NA;NA
31;2021-10-29T08:00:00Z;16,3;0,0;65,1;964,0;336;0,0;12,9;19,7;163;NA;NA
31;2021-10-29T09:00:00Z;19,2;0,0;56,5;963,5;387;0,5;19,2;19,2;159;NA;NA
31;2021-10-29T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-29T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-29T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-29T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-29T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-29T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-29T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-29T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-29T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-29T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-29T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-29T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-29T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-29T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-30T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;51,05;NA
31;2021-10-30T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-30T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-30T03:00:00Z;10,8;0,0;87,2;960,9;1;0,0;10,4;11,3;60;NA;NA
31;2021-10-30T04:00:00Z;10,2;0,0;89,3;960,9;1;0,0;9,9;10,3;60;NA;NA
31;2021-10-30T05:00:00Z;10,1;0,0;90,0;960,6;1;0,0;9,9;10,6;60;NA;NA
31;2021-10-30T06:00:00Z;9,5;0,0;90,5;960,5;7;0,0;9,0;9,8;60;NA;NA
31;2021-10-30T07:00:00Z;10,6;0,0;90,6;960,7;26;0,0;10,3;11,3;337;NA;NA
31;2021-10-30T08:00:00Z;16,6;0,0;78,0;960,4;348;0,0;12,9;19,0;337;NA;NA
31;2021-10-30T09:00:00Z;21,2;0,0;65,1;960,2;396;0,0;21,2;21,2;168;NA;NA
31;2021-10-30T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-30T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-30T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-30T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-30T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-30T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-30T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-30T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-30T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-30T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-30T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-30T21:00:00Z;18,4;0,0;65,1;960,3;1;2,0;18,0;18,8;192;NA;NA
31;2021-10-30T22:00:00Z;17,4;0,0;67,6;960,7;1;0,5;17,0;17,8;355;NA;NA
31;2021-10-30T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-31T00:00:00Z;12,6;0,0;83,1;961,4;1;0,0;12,0;12,9;230;56,40;NA
31;2021-10-31T01:00:00Z;11,1;0,0;87,3;961,3;1;0,0;10,4;12,0;213;NA;NA
31;2021-10-31T02:00:00Z;10,0;0,0;90,7;960,7;1;0,0;9,8;10,3;213;NA;NA
31;2021-10-31T03:00:00Z;9,1;0,0;92,9;960,1;1;0,0;8,7;9,5;212;NA;NA
31;2021-10-31T04:00:00Z;8,7;0,0;94,2;960,1;1;0,0;8,3;9,1;208;NA;NA
31;2021-10-31T05:00:00Z;8,9;0,0;95,0;960,8;1;0,0;8,5;9,4;268;NA;NA
31;2021-10-31T06:00:00Z;9,4;0,0;95,8;961,2;12;0,0;9,3;9,5;267;NA;NA
31;2021-10-31T07:00:00Z;10,1;0,0;96,3;961,4;29;0,0;10,1;10,1;257;NA;NA
31;2021-10-31T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-31T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-31T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-31T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-31T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-31T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-31T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-31T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-31T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-31T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-31T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-31T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-31T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-10-31T21:00:00Z;12,4;0,0;86,6;963,4;1;0,0;11,5;13,2;209;NA;NA
31;2021-10-31T22:00:00Z;11,1;0,0;90,2;963,4;1;0,0;11,1;11,1;209;NA;NA
31;2021-10-31T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-01T00:00:00Z;10,3;0,0;93,9;964,0;1;0,0;9,4;11,1;211;57,05;NA
31;2021-11-01T01:00:00Z;10,5;0,0;95,5;964,0;1;0,0;9,3;11,3;211;NA;NA
31;2021-11-01T02:00:00Z;10,0;0,0;95,2;963,9;1;0,0;8,6;11,0;333;NA;NA
31;2021-11-01T03:00:00Z;7,8;0,0;98,0;963,6;1;0,0;7,3;8,7;329;NA;NA
31;2021-11-01T04:00:00Z;7,5;0,0;99,5;963,8;1;0,0;6,7;8,2;329;NA;NA
31;2021-11-01T05:00:00Z;6,6;0,0;100,0;964,0;1;0,0;6,3;7,0;329;NA;NA
31;2021-11-01T06:00:00Z;6,6;0,0;100,0;964,6;7;0,0;6,0;7,6;329;NA;NA
31;2021-11-01T07:00:00Z;9,1;0,0;100,0;964,9;81;0,0;8,2;9,8;329;NA;NA
31;2021-11-01T08:00:00Z;10,4;0,0;100,0;964,8;181;0,0;10,2;10,7;333;NA;NA
31;2021-11-01T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-01T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-01T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-01T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-01T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-01T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-01T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-01T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-01T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-01T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-01T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-01T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-01T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-01T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-01T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-02T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;57,05;NA
31;2021-11-02T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-02T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-02T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-02T04:00:00Z;7,9;0,0;99,2;964,6;1;0,0;7,2;8,4;216;NA;NA
31;2021-11-02T05:00:00Z;6,9;0,0;100,0;964,8;1;0,0;6,4;7,3;216;NA;NA
31;2021-11-02T06:00:00Z;6,5;0,0;100,0;964,8;8;0,0;6,3;6,9;216;NA;NA
31;2021-11-02T07:00:00Z;7,7;0,0;100,0;964,8;33;0,0;7,2;8,1;216;NA;NA
31;2021-11-02T08:00:00Z;11,6;0,0;99,6;964,9;351;0,0;9,7;13,4;216;NA;NA
31;2021-11-02T09:00:00Z;15,9;0,0;88,7;963,7;486;0,5;15,4;16,6;174;NA;NA
31;2021-11-02T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-02T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-02T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-02T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-02T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-02T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-02T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-02T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-02T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-02T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-02T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-02T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-02T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-02T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-03T00:00:00Z;12,5;0,0;89,2;962,7;1;0,0;11,9;13,2;320;58,25;NA
31;2021-11-03T01:00:00Z;10,7;0,0;93,5;962,1;1;0,0;9,8;11,3;336;NA;NA
31;2021-11-03T02:00:00Z;9,5;0,0;96,5;961,7;1;0,0;9,1;10,0;336;NA;NA
31;2021-11-03T03:00:00Z;8,6;0,0;98,6;962,2;1;0,0;8,4;8,8;246;NA;NA
31;2021-11-03T04:00:00Z;9,2;0,0;99,9;962,6;1;0,0;9,2;9,4;298;NA;NA
31;2021-11-03T05:00:00Z;9,2;0,0;100,0;962,9;1;0,0;9,1;9,2;299;NA;NA
31;2021-11-03T06:00:00Z;9,4;0,0;100,0;963,8;4;0,0;9,2;9,5;341;NA;NA
31;2021-11-03T07:00:00Z;9,8;0,0;100,0;964,6;64;0,0;9,5;10,1;53;NA;NA
31;2021-11-03T08:00:00Z;10,9;0,0;100,0;965,0;111;0,5;10,3;11,3;199;NA;NA
31;2021-11-03T09:00:00Z;11,0;0,0;100,0;964,8;129;0,5;11,0;11,0;181;NA;NA
31;2021-11-03T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-03T11:00:00Z;19,4;0,0;77,2;963,7;782;2,0;18,3;20,5;181;NA;NA
31;2021-11-03T12:00:00Z;21,5;0,0;67,1;963,3;904;1,5;19,8;23,0;170;NA;NA
31;2021-11-03T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-03T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-03T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-03T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-03T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-03T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-03T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-03T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-03T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-03T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-03T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-04T00:00:00Z;11,8;0,0;92,1;964,6;1;1,0;11,3;12,2;309;63,30;NA
31;2021-11-04T01:00:00Z;9,9;0,0;95,2;964,7;1;0,0;9,0;10,7;310;NA;NA
31;2021-11-04T02:00:00Z;9,1;0,0;97,9;964,6;1;0,0;8,4;9,8;320;NA;NA
31;2021-11-04T03:00:00Z;8,0;0,0;99,3;964,2;1;0,0;7,8;8,2;320;NA;NA
31;2021-11-04T04:00:00Z;9,7;0,0;100,0;964,6;1;0,0;9,3;10,2;260;NA;NA
31;2021-11-04T05:00:00Z;8,6;0,0;100,0;964,8;1;0,0;8,1;9,4;314;NA;NA
31;2021-11-04T06:00:00Z;8,3;0,0;100,0;965,4;9;0,0;8,1;8,6;316;NA;NA
31;2021-11-04T07:00:00Z;10,0;0,0;100,0;965,8;23;0,0;9,2;10,5;316;NA;NA
31;2021-11-04T08:00:00Z;12,0;0,0;99,7;965,6;144;0,0;11,1;12,9;316;NA;NA
31;2021-11-04T09:00:00Z;14,6;0,0;92,5;964,8;186;0,0;13,4;15,4;305;NA;NA
31;2021-11-04T10:00:00Z;16,9;0,0;81,5;964,5;284;0,0;16,1;17,6;314;NA;NA
31;2021-11-04T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-04T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-04T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-04T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-04T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-04T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-04T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
