station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
14;2021-08-15T08:00:00Z;9,3;0,0;86,5;989,7;11;0,0;9,2;9,4;49;NA;NA
14;2021-08-15T09:00:00Z;9,7;0,0;85,8;990,1;38;0,5;9,4;10,0;271;NA;NA
14;2021-08-15T10:00:00Z;10,4;0,0;82,9;990,9;56;1,0;10,2;10,8;237;NA;NA
14;2021-08-15T11:00:00Z;11,5;0,0;78,9;990,8;172;0,0;11,0;12,2;248;NA;NA
14;2021-08-15T12:00:00Z;12,6;0,0;74,7;990,7;276;0,0;12,2;12,8;218;NA;NA
14;2021-08-15T13:00:00Z;14,5;0,0;68,2;990,1;492;0,5;13,1;15,0;355;NA;NA
14;2021-08-15T14:00:00Z;16,8;0,0;60,4;988,8;728;0,5;16,2;18,2;354;NA;NA
14;2021-08-15T15:00:00Z;17,6;0,0;54,9;987,7;632;0,5;16,9;18,4;293;NA;NA
14;2021-08-15T16:00:00Z;18,1;0,0;53,0;987,5;514;1,5;17,6;18,6;324;NA;NA
14;2021-08-15T17:00:00Z;18,2;0,0;51,3;987,4;374;1,5;17,8;18,5;244;NA;NA
14;2021-08-15T18:00:00Z;15,5;0,0;59,2;987,7;233;2,5;14,3;16,6;227;NA;NA
14;2021-08-15T19:00:00Z;12,6;0,0;68,3;987,7;37;1,5;11,9;13,3;229;NA;NA
14;2021-08-15T20:00:00Z;10,8;0,0;75,0;988,5;1;2,0;10,0;11,4;225;NA;NA
14;2021-08-15T21:00:00Z;9,3;0,0;81,2;988,7;1;1,5;9,1;9,7;213;NA;NA
14;2021-08-15T22:00:00Z;8,3;0,0;84,6;989,0;1;0,5;7,7;8,9;205;NA;NA
14;2021-08-15T23:00:00Z;7,6;0,0;88,0;989,3;1;0,0;7,3;7,8;178;NA;NA
14;2021-08-16T00:00:00Z;8,1;0,0;86,8;988,9;1;0,5;7,6;8,4;101;NA;NA
14;2021-08-16T01:00:00Z;8,0;0,0;87,2;990,0;1;0,5;7,6;8,3;208;108,20;NA
14;2021-08-16T02:00:00Z;8,6;0,0;85,7;989,5;1;0,0;8,4;8,8;190;NA;NA
14;2021-08-16T03:00:00Z;8,9;0,0;85,2;989,4;1;0,0;8,8;9,0;177;NA;NA
14;2021-08-16T04:00:00Z;9,2;0,0;84,6;989,5;1;0,0;9,1;9,4;197;NA;NA
14;2021-08-16T05:00:00Z;9,2;0,0;84,5;989,0;1;0,0;9,1;9,3;60;NA;NA
14;2021-08-16T06:00:00Z;9,0;0,0;85,2;989,3;1;0,0;8,7;9,3;55;NA;NA
14;2021-08-16T07:00:00Z;8,1;0,0;87,2;989,2;1;0,5;7,7;8,3;49;NA;NA
14;2021-08-16T08:00:00Z;6,7;0,0;89,5;989,9;32;0,0;6,2;7,3;326;NA;NA
14;2021-08-16T09:00:00Z;8,9;0,0;86,1;989,3;233;0,0;7,2;10,3;336;NA;NA
14;2021-08-16T10:00:00Z;11,5;0,0;76,5;989,1;343;0,5;10,8;12,1;38;NA;NA
14;2021-08-16T11:00:00Z;14,1;0,0;66,7;989,3;554;0,0;13,2;15,1;256;NA;NA
14;2021-08-16T12:00:00Z;15,7;0,0;60,2;988,8;654;0,5;15,0;16,2;333;NA;NA
14;2021-08-16T13:00:00Z;18,2;0,0;49,1;987,8;693;0,5;17,1;19,4;354;NA;NA
14;2021-08-16T14:00:00Z;20,9;0,0;41,0;987,0;693;1,5;20,2;21,7;293;NA;NA
14;2021-08-16T15:00:00Z;21,0;0,0;34,5;986,2;697;2,0;20,2;21,7;236;NA;NA
14;2021-08-16T16:00:00Z;21,5;0,0;30,9;985,8;458;2,0;21,1;21,7;234;NA;NA
14;2021-08-16T17:00:00Z;19,5;0,0;44,5;986,0;374;2,5;18,3;20,4;215;NA;NA
14;2021-08-16T18:00:00Z;17,6;0,0;52,8;986,7;189;2,5;17,0;17,9;234;NA;NA
14;2021-08-16T19:00:00Z;15,0;0,0;63,3;987,3;18;2,0;14,2;15,9;239;NA;NA
14;2021-08-16T20:00:00Z;13,3;0,0;72,5;987,9;1;2,0;12,8;13,8;241;NA;NA
14;2021-08-16T21:00:00Z;12,2;0,0;79,6;988,5;1;1,5;12,0;12,7;243;NA;NA
14;2021-08-16T22:00:00Z;11,4;0,0;84,9;989,1;1;1,5;11,1;11,6;241;NA;NA
14;2021-08-16T23:00:00Z;10,8;0,0;88,8;989,2;1;1,5;10,6;11,0;243;NA;NA
14;2021-08-17T00:00:00Z;9,9;0,0;91,2;988,8;1;0,0;9,6;10,3;256;112,30;NA
14;2021-08-17T01:00:00Z;7,7;0,0;92,7;988,9;1;0,0;7,0;8,9;257;NA;NA
14;2021-08-17T02:00:00Z;8,3;0,0;94,6;988,6;1;0,0;7,8;8,9;202;NA;NA
14;2021-08-17T03:00:00Z;9,8;0,0;92,6;987,7;1;1,5;9,6;10,0;41;NA;NA
14;2021-08-17T04:00:00Z;8,7;0,0;90,4;987,5;1;1,0;7,3;9,9;45;NA;NA
14;2021-08-17T05:00:00Z;6,9;0,0;93,9;987,9;1;0,0;6,2;7,4;14;NA;NA
14;2021-08-17T06:00:00Z;7,6;0,0;96,1;987,4;1;1,0;7,4;7,9;35;NA;NA
14;2021-08-17T07:00:00Z;7,9;0,0;95,0;987,8;1;0,5;7,4;8,4;108;NA;NA
14;2021-08-17T08:00:00Z;8,6;0,0;84,7;987,6;42;1,0;8,3;8,9;77;NA;NA
14;2021-08-17T09:00:00Z;10,3;0,0;76,5;988,1;237;1,0;9,6;11,0;49;NA;NA
14;2021-08-17T10:00:00Z;12,9;0,0;71,4;988,7;408;0,0;12,2;13,7;355;NA;NA
14;2021-08-17T11:00:00Z;15,0;0,0;67,8;988,9;553;0,0;13,2;16,7;355;NA;NA
14;2021-08-17T12:00:00Z;18,7;0,0;51,1;988,5;649;0,5;16,8;19,8;309;NA;NA
14;2021-08-17T13:00:00Z;21,7;0,0;42,7;987,9;687;2,0;20,5;22,6;230;NA;NA
14;2021-08-17T14:00:00Z;22,8;0,0;41,4;987,4;687;2,0;22,4;23,5;227;NA;NA
14;2021-08-17T15:00:00Z;24,7;0,0;37,0;986,4;641;1,0;23,6;25,7;352;NA;NA
14;2021-08-17T16:00:00Z;26,4;0,0;32,2;986,4;536;1,0;25,7;27,0;229;NA;NA
14;2021-08-17T17:00:00Z;25,5;0,0;32,7;986,9;394;2,5;24,9;26,9;233;NA;NA
14;2021-08-17T18:00:00Z;22,9;0,0;40,5;987,6;221;2,5;21,1;24,6;226;NA;NA
14;2021-08-17T19:00:00Z;18,6;0,0;57,3;988,5;11;2,5;17,5;19,8;218;NA;NA
14;2021-08-17T20:00:00Z;16,7;0,0;67,4;988,7;1;2,0;16,4;17,0;227;NA;NA
14;2021-08-17T21:00:00Z;15,7;0,0;71,7;989,6;1;2,0;15,4;16,1;233;NA;NA
14;2021-08-17T22:00:00Z;15,2;0,0;74,6;989,7;1;1,5;15,1;15,3;244;NA;NA
14;2021-08-17T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-08-18T00:00:00Z;12,9;0,0;84,8;989,6;1;0,0;12,8;13,0;350;118,95;NA
14;2021-08-18T01:00:00Z;12,4;0,0;84,3;989,5;1;0,5;11,2;13,1;122;NA;NA
14;2021-08-18T02:00:00Z;9,5;0,0;88,8;989,6;1;0,0;8,8;10,2;188;NA;NA
14;2021-08-18T03:00:00Z;9,5;0,0;91,1;989,4;1;0,0;8,7;11,1;175;NA;NA
14;2021-08-18T04:00:00Z;11,1;0,0;90,1;989,0;1;0,5;10,6;11,3;175;NA;NA
14;2021-08-18T05:00:00Z;12,0;0,0;84,0;988,2;1;1,0;11,5;12,5;60;NA;NA
14;2021-08-18T06:00:00Z;11,9;0,0;79,7;987,8;1;2,0;11,4;12,4;67;NA;NA
14;2021-08-18T07:00:00Z;11,6;0,0;77,2;987,8;1;1,5;11,2;11,9;87;NA;NA
14;2021-08-18T08:00:00Z;11,8;0,0;74,4;987,8;53;1,5;11,3;12,4;74;NA;NA
14;2021-08-18T09:00:00Z;14,0;0,0;65,6;987,6;258;1,5;12,9;15,5;60;NA;NA
14;2021-08-18T10:00:00Z;17,5;0,0;53,4;987,9;412;1,5;16,3;19,0;52;NA;NA
14;2021-08-18T11:00:00Z;21,0;0,0;43,0;988,0;652;0,5;19,2;22,2;39;NA;NA
14;2021-08-18T12:00:00Z;24,2;0,0;34,1;987,2;687;0,5;23,7;24,6;355;NA;NA
14;2021-08-18T13:00:00Z;25,7;0,0;32,0;986,5;662;2,0;24,8;26,1;352;NA;NA
14;2021-08-18T14:00:00Z;26,5;0,0;30,7;985,8;551;2,0;25,9;27,0;230;NA;NA
14;2021-08-18T15:00:00Z;26,2;0,0;30,1;985,1;308;2,5;25,8;26,6;234;NA;NA
14;2021-08-18T16:00:00Z;24,8;0,0;30,4;985,1;248;3,5;24,1;25,6;241;NA;NA
14;2021-08-18T17:00:00Z;22,5;0,0;32,7;986,4;73;3,5;21,5;23,6;240;NA;NA
14;2021-08-18T18:00:00Z;20,4;0,0;39,4;987,9;26;2,0;20,0;21,1;243;NA;NA
14;2021-08-18T19:00:00Z;19,0;0,0;46,0;989,2;7;2,0;18,3;19,7;243;NA;NA
14;2021-08-18T20:00:00Z;16,1;0,0;62,2;990,0;1;2,5;15,9;16,4;215;NA;NA
14;2021-08-18T21:00:00Z;14,1;0,0;79,2;991,2;1;1,5;14,1;14,1;230;NA;NA
14;2021-08-18T22:00:00Z;13,7;0,0;83,0;991,0;1;1,0;13,6;13,9;320;NA;NA
14;2021-08-18T23:00:00Z;13,7;0,0;82,8;990,5;1;0,0;13,5;13,8;347;NA;NA
14;2021-08-19T00:00:00Z;13,8;0,0;81,5;990,1;1;0,0;13,5;14,2;62;126,95;NA
14;2021-08-19T01:00:00Z;14,3;0,0;78,7;989,7;1;0,5;14,2;14,4;59;NA;NA
14;2021-08-19T02:00:00Z;14,0;0,0;79,4;989,4;1;0,0;13,6;14,2;279;NA;NA
14;2021-08-19T03:00:00Z;13,7;0,0;83,0;989,3;1;0,0;13,6;13,8;244;NA;NA
14;2021-08-19T04:00:00Z;13,5;0,0;88,4;989,1;1;0,5;13,3;13,7;244;NA;NA
14;2021-08-19T05:00:00Z;13,2;0,0;90,6;988,8;1;0,0;13,1;13,2;244;NA;NA
14;2021-08-19T06:00:00Z;13,2;0,0;91,4;988,9;1;0,0;13,1;13,2;244;NA;NA
14;2021-08-19T07:00:00Z;13,1;0,0;92,1;988,9;1;0,0;13,0;13,2;234;NA;NA
14;2021-08-19T08:00:00Z;13,2;0,0;92,0;989,5;32;0,5;13,0;13,3;239;NA;NA
14;2021-08-19T09:00:00Z;13,5;0,0;91,3;989,9;111;0,0;13,0;13,9;275;NA;NA
14;2021-08-19T10:00:00Z;14,5;0,0;88,8;990,4;94;1,0;14,2;14,7;284;NA;NA
14;2021-08-19T11:00:00Z;14,5;0,0;88,2;991,1;214;1,0;14,3;14,7;234;NA;NA
14;2021-08-19T12:00:00Z;16,1;0,0;82,7;991,2;481;1,5;14,9;16,9;248;NA;NA
14;2021-08-19T13:00:00Z;18,6;0,0;69,8;990,9;746;1,5;17,6;19,6;291;NA;NA
14;2021-08-19T14:00:00Z;19,9;0,0;61,5;990,5;797;2,0;19,4;20,3;232;NA;NA
14;2021-08-19T15:00:00Z;20,4;0,0;55,6;990,0;854;2,0;19,7;21,2;237;NA;NA
14;2021-08-19T16:00:00Z;21,2;0,0;50,6;990,0;729;2,5;20,2;22,5;223;NA;NA
14;2021-08-19T17:00:00Z;18,4;0,0;56,5;990,3;263;3,0;17,8;19,0;223;NA;NA
14;2021-08-19T18:00:00Z;17,8;0,0;57,5;990,6;313;3,0;17,0;18,5;220;NA;NA
14;2021-08-19T19:00:00Z;14,7;0,0;60,9;991,4;14;2,5;14,1;15,6;225;NA;NA
14;2021-08-19T20:00:00Z;13,3;0,0;65,1;992,1;1;1,0;12,8;13,8;237;NA;NA
14;2021-08-19T21:00:00Z;12,2;0,0;74,6;992,1;1;1,0;11,7;12,6;240;NA;NA
14;2021-08-19T22:00:00Z;11,4;0,0;81,0;992,2;1;1,0;11,2;11,7;243;NA;NA
14;2021-08-19T23:00:00Z;10,7;0,0;82,7;991,8;1;0,5;10,4;11,1;250;NA;NA
14;2021-08-20T00:00:00Z;10,3;0,0;83,6;991,4;1;0,0;10,3;10,4;284;132,90;NA
14;2021-08-20T01:00:00Z;8,6;0,0;85,5;991,7;1;0,0;7,6;10,1;284;NA;NA
14;2021-08-20T02:00:00Z;8,6;0,0;88,3;991,7;1;0,0;7,8;9,8;285;NA;NA
14;2021-08-20T03:00:00Z;10,0;0,0;84,9;991,1;1;0,5;9,9;10,2;337;NA;NA
14;2021-08-20T04:00:00Z;10,2;0,0;83,8;990,3;1;0,5;10,0;10,4;31;NA;NA
14;2021-08-20T05:00:00Z;10,3;0,0;80,5;989,6;1;0,5;9,1;11,0;77;NA;NA
14;2021-08-20T06:00:00Z;8,2;0,0;84,9;988,8;1;1,0;7,4;8,6;118;NA;NA
14;2021-08-20T07:00:00Z;7,0;0,0;90,2;988,8;1;0,0;6,6;7,3;124;NA;NA
14;2021-08-20T08:00:00Z;6,7;0,0;92,7;988,6;32;0,0;6,2;7,1;122;NA;NA
14;2021-08-20T09:00:00Z;10,8;0,0;83,7;988,9;256;0,0;8,0;13,4;115;NA;NA
14;2021-08-20T10:00:00Z;14,7;0,0;66,0;988,7;428;1,0;14,4;15,1;79;NA;NA
14;2021-08-20T11:00:00Z;17,3;0,0;58,3;988,0;573;1,5;16,3;18,2;39;NA;NA
14;2021-08-20T12:00:00Z;20,0;0,0;50,6;986,7;671;1,5;19,3;21,3;31;NA;NA
14;2021-08-20T13:00:00Z;23,2;0,0;42,6;986,1;707;0,5;21,9;24,7;187;NA;NA
14;2021-08-20T14:00:00Z;24,9;0,0;35,5;985,4;704;1,0;23,8;25,7;213;NA;NA
14;2021-08-20T15:00:00Z;25,4;0,0;29,8;984,5;656;1,0;24,9;26,2;223;NA;NA
14;2021-08-20T16:00:00Z;25,4;0,0;26,1;983,5;561;2,0;24,9;25,8;232;NA;NA
14;2021-08-20T17:00:00Z;23,1;0,0;25,1;983,7;354;3,0;22,0;24,5;230;NA;NA
14;2021-08-20T18:00:00Z;20,4;0,0;28,2;984,0;211;3,0;19,1;21,9;225;NA;NA
14;2021-08-20T19:00:00Z;16,7;0,0;45,8;984,6;31;2,0;15,5;18,2;243;NA;NA
14;2021-08-20T20:00:00Z;14,4;0,0;56,3;984,8;1;1,0;13,8;14,9;237;NA;NA
14;2021-08-20T21:00:00Z;12,8;0,0;61,8;985,0;1;1,0;12,5;13,1;244;NA;NA
14;2021-08-20T22:00:00Z;11,7;0,0;65,8;985,5;1;0,5;11,0;12,1;309;NA;NA
14;2021-08-20T23:00:00Z;10,6;0,0;72,8;985,4;1;0,0;10,2;10,9;348;NA;NA
14;2021-08-21T00:00:00Z;8,8;0,0;77,4;985,6;1;0,0;7,4;10,3;347;138,95;NA
14;2021-08-21T01:00:00Z;8,5;0,0;81,1;985,2;1;0,0;7,3;9,7;295;NA;NA
14;2021-08-21T02:00:00Z;6,4;0,0;85,0;984,9;1;0,0;6,1;6,8;295;NA;NA
14;2021-08-21T03:00:00Z;7,0;0,0;86,4;984,3;1;0,0;5,5;9,5;295;NA;NA
14;2021-08-21T04:00:00Z;6,8;0,0;81,3;983,8;1;0,0;6,3;6,9;104;NA;NA
14;2021-08-21T05:00:00Z;7,4;0,0;70,4;983,1;1;0,0;6,1;9,0;94;NA;NA
14;2021-08-21T06:00:00Z;6,6;0,0;69,9;983,4;1;0,0;5,5;7,4;51;NA;NA
14;2021-08-21T07:00:00Z;6,0;0,0;76,8;984,2;1;0,5;4,7;7,4;251;NA;NA
14;2021-08-21T08:00:00Z;6,1;0,0;80,4;986,0;58;0,5;5,0;8,1;225;NA;NA
14;2021-08-21T09:00:00Z;10,6;0,0;68,4;987,4;247;0,5;9,4;12,2;100;NA;NA
14;2021-08-21T10:00:00Z;14,3;0,0;53,5;987,9;432;0,5;12,8;16,3;32;NA;NA
14;2021-08-21T11:00:00Z;18,5;0,0;39,0;988,1;582;0,5;16,9;20,4;277;NA;NA
14;2021-08-21T12:00:00Z;21,7;0,0;30,4;987,8;674;0,5;21,1;23,2;282;NA;NA
14;2021-08-21T13:00:00Z;23,2;0,0;34,4;986,9;702;3,0;22,5;23,7;248;NA;NA
14;2021-08-21T14:00:00Z;23,2;0,0;41,4;986,6;702;2,5;22,6;23,7;236;NA;NA
14;2021-08-21T15:00:00Z;23,2;0,0;40,7;986,2;652;2,5;22,6;23,6;226;NA;NA
14;2021-08-21T16:00:00Z;21,8;0,0;47,7;986,2;546;3,0;21,5;22,1;218;NA;NA
14;2021-08-21T17:00:00Z;20,4;0,0;57,4;986,4;398;3,5;20,3;20,6;223;NA;NA
14;2021-08-21T18:00:00Z;17,9;0,0;66,8;986,5;223;2,5;16,3;19,2;227;NA;NA
14;2021-08-21T19:00:00Z;14,6;0,0;79,8;987,0;12;2,5;13,9;15,4;240;NA;NA
14;2021-08-21T20:00:00Z;13,3;0,0;83,1;987,5;1;1,5;12,9;13,6;240;NA;NA
14;2021-08-21T21:00:00Z;12,6;0,0;86,4;987,9;1;1,5;12,3;12,8;241;NA;NA
14;2021-08-21T22:00:00Z;12,1;0,0;86,4;988,2;1;1,0;11,9;12,2;239;NA;NA
14;2021-08-21T23:00:00Z;11,2;0,0;85,1;987,6;1;0,5;10,5;11,7;234;NA;NA
14;2021-08-22T00:00:00Z;10,1;0,0;88,1;987,7;1;0,0;9,8;11,0;244;143,55;NA
14;2021-08-22T01:00:00Z;9,9;0,0;91,1;987,5;1;0,0;9,2;10,5;244;NA;NA
14;2021-08-22T02:00:00Z;9,8;0,0;92,2;987,4;1;0,5;8,7;10,3;87;NA;NA
14;2021-08-22T03:00:00Z;8,4;0,0;94,0;986,9;1;0,0;8,2;8,5;100;NA;NA
14;2021-08-22T04:00:00Z;7,8;0,0;95,1;986,6;1;0,0;7,6;8,1;101;NA;NA
14;2021-08-22T05:00:00Z;7,5;0,0;96,0;986,6;1;0,0;6,4;8,2;101;NA;NA
14;2021-08-22T06:00:00Z;6,3;0,0;96,5;986,7;1;0,0;6,0;6,5;101;NA;NA
14;2021-08-22T07:00:00Z;7,3;0,0;97,0;986,7;1;0,0;6,2;8,2;101;NA;NA
14;2021-08-22T08:00:00Z;9,5;0,0;96,2;987,1;53;0,5;9,1;10,2;70;NA;NA
14;2021-08-22T09:00:00Z;11,0;0,0;89,8;987,3;263;0,5;10,5;12,1;51;NA;NA
14;2021-08-22T10:00:00Z;14,6;0,0;79,8;987,3;439;0,5;13,7;15,7;67;NA;NA
14;2021-08-22T11:00:00Z;17,7;0,0;66,0;986,9;589;0,0;16,3;19,0;76;NA;NA
14;2021-08-22T12:00:00Z;19,5;0,0;58,2;986,7;687;0,5;18,3;20,7;219;NA;NA
14;2021-08-22T13:00:00Z;21,3;0,0;50,4;985,5;722;1,0;20,2;22,1;227;NA;NA
14;2021-08-22T14:00:00Z;22,3;0,0;42,3;984,2;723;2,0;22,1;22,4;240;NA;NA
14;2021-08-22T15:00:00Z;22,3;0,0;40,2;983,1;672;3,0;21,9;22,9;240;NA;NA
14;2021-08-22T16:00:00Z;21,0;0,0;44,1;982,9;568;4,5;19,3;22,5;230;NA;NA
14;2021-08-22T17:00:00Z;18,2;0,0;53,4;983,0;417;4,5;18,0;18,7;240;NA;NA
14;2021-08-22T18:00:00Z;16,5;0,0;56,5;983,2;233;3,5;14,8;17,9;240;NA;NA
14;2021-08-22T19:00:00Z;12,8;0,0;70,9;983,7;22;3,5;11,9;13,8;241;NA;NA
14;2021-08-22T20:00:00Z;11,4;0,0;77,5;984,2;1;2,5;11,0;11,7;243;NA;NA
14;2021-08-22T21:00:00Z;10,7;0,0;79,6;984,7;1;2,0;10,3;11,0;239;NA;NA
14;2021-08-22T22:00:00Z;10,0;0,0;82,9;984,7;1;1,0;9,8;10,3;243;NA;NA
14;2021-08-22T23:00:00Z;9,2;0,0;85,5;984,6;1;0,0;9,0;9,4;296;NA;NA
14;2021-08-23T00:00:00Z;8,6;0,0;87,3;984,5;1;0,0;8,5;8,8;296;147,85;NA
14;2021-08-23T01:00:00Z;8,2;0,0;89,6;984,4;1;1,0;8,0;8,4;241;NA;NA
14;2021-08-23T02:00:00Z;8,4;0,0;90,2;984,1;1;1,0;8,3;8,4;246;NA;NA
14;2021-08-23T03:00:00Z;7,9;0,0;91,2;984,0;1;0,5;7,7;8,3;240;NA;NA
14;2021-08-23T04:00:00Z;7,2;0,0;92,6;983,3;1;0,0;7,1;7,4;355;NA;NA
14;2021-08-23T05:00:00Z;5,9;0,0;93,6;983,1;1;0,0;5,2;6,8;292;NA;NA
14;2021-08-23T06:00:00Z;5,4;0,0;94,1;983,2;1;0,0;4,9;5,5;256;NA;NA
14;2021-08-23T07:00:00Z;5,1;0,0;95,1;984,1;1;0,0;4,6;6,0;256;NA;NA
14;2021-08-23T08:00:00Z;6,6;0,0;95,2;984,5;22;0,0;6,2;6,9;348;NA;NA
14;2021-08-23T09:00:00Z;7,8;0,0;94,3;985,4;68;0,0;7,1;8,5;348;NA;NA
14;2021-08-23T10:00:00Z;8,6;0,0;89,7;986,1;67;0,0;8,2;9,2;341;NA;NA
14;2021-08-23T11:00:00Z;9,8;0,0;85,6;986,6;101;0,0;9,5;10,0;340;NA;NA
14;2021-08-23T12:00:00Z;10,9;0,0;81,6;986,8;177;0,5;10,5;11,3;305;NA;NA
14;2021-08-23T13:00:00Z;12,6;0,0;73,8;986,3;266;0,5;11,7;13,2;229;NA;NA
14;2021-08-23T14:00:00Z;13,6;0,0;69,2;985,7;358;0,5;13,2;14,0;185;NA;NA
14;2021-08-23T15:00:00Z;14,9;0,0;63,8;985,0;339;0,5;14,7;15,2;201;NA;NA
14;2021-08-23T16:00:00Z;14,3;0,0;63,2;984,6;229;0,5;14,2;14,4;192;NA;NA
14;2021-08-23T17:00:00Z;14,2;0,0;63,3;984,6;164;1,0;13,9;14,9;239;NA;NA
14;2021-08-23T18:00:00Z;13,8;0,0;62,0;984,5;111;1,5;13,4;14,0;223;NA;NA
14;2021-08-23T19:00:00Z;12,6;0,0;62,8;984,5;18;1,5;12,0;13,1;232;NA;NA
14;2021-08-23T20:00:00Z;11,2;0,0;67,4;984,7;1;1,5;10,8;11,6;244;NA;NA
14;2021-08-23T21:00:00Z;10,5;0,0;74,0;985,1;1;1,5;10,3;10,6;253;NA;NA
14;2021-08-23T22:00:00Z;10,4;0,0;74,0;985,4;1;1,5;10,4;10,4;240;NA;NA
14;2021-08-23T23:00:00Z;10,2;0,0;76,1;985,4;1;1,5;10,1;10,3;241;NA;NA
14;2021-08-24T00:00:00Z;10,0;0,0;78,9;985,4;1;1,5;10,0;10,1;243;147,85;NA
14;2021-08-24T01:00:00Z;10,0;0,0;77,5;985,1;1;0,5;9,8;10,1;237;NA;NA
14;2021-08-24T02:00:00Z;9,3;0,0;79,4;984,9;1;0,0;9,0;9,7;233;NA;NA
14;2021-08-24T03:00:00Z;8,8;0,0;81,9;984,6;1;0,0;8,8;8,8;233;NA;NA
14;2021-08-24T04:00:00Z;8,8;0,0;83,9;984,4;1;0,0;8,7;8,9;233;NA;NA
14;2021-08-24T05:00:00Z;8,3;0,0;84,5;984,0;1;0,0;7,8;8,7;226;NA;NA
14;2021-08-24T06:00:00Z;7,6;0,0;86,8;984,1;1;0,0;7,0;8,0;226;NA;NA
14;2021-08-24T07:00:00Z;6,2;0,0;89,4;984,4;1;0,0;6,1;6,2;226;NA;NA
14;2021-08-24T08:00:00Z;6,1;0,0;90,4;984,9;13;0,0;5,0;6,9;226;NA;NA
14;2021-08-24T09:00:00Z;8,7;0,0;87,0;985,7;158;0,5;7,1;9,7;88;NA;NA
14;2021-08-24T10:00:00Z;10,7;0,0;76,8;986,2;317;0,5;9,9;11,5;42;NA;NA
14;2021-08-24T11:00:00Z;13,6;0,0;65,3;986,4;587;0,5;12,1;14,6;355;NA;NA
14;2021-08-24T12:00:00Z;16,3;0,0;52,9;986,6;689;0,5;16,0;16,8;320;NA;NA
14;2021-08-24T13:00:00Z;15,5;0,0;52,0;986,7;798;2,0;14,9;16,1;237;NA;NA
14;2021-08-24T14:00:00Z;16,5;0,0;49,8;986,4;501;2,0;16,1;16,7;326;NA;NA
14;2021-08-24T15:00:00Z;15,8;0,0;51,0;986,3;222;1,0;15,3;16,2;248;NA;NA
14;2021-08-24T16:00:00Z;14,9;0,0;52,8;986,5;82;1,0;14,7;15,0;233;NA;NA
14;2021-08-24T17:00:00Z;14,9;0,0;58,4;986,8;127;1,0;14,6;15,1;239;NA;NA
14;2021-08-24T18:00:00Z;13,1;0,0;64,2;987,1;58;2,5;12,7;13,8;240;NA;NA
14;2021-08-24T19:00:00Z;12,0;0,0;67,9;987,9;17;1,0;11,3;12,5;218;NA;NA
14;2021-08-24T20:00:00Z;10,2;0,0;76,4;988,9;1;1,5;9,8;10,8;225;NA;NA
14;2021-08-24T21:00:00Z;9,5;0,0;80,7;989,5;1;1,5;9,3;9,6;247;NA;NA
14;2021-08-24T22:00:00Z;9,4;0,0;81,8;990,1;1;1,0;9,4;9,5;243;NA;NA
14;2021-08-24T23:00:00Z;9,6;0,0;81,6;990,5;1;1,0;9,6;9,7;237;NA;NA
14;2021-08-25T00:00:00Z;8,4;0,0;84,5;991,1;1;0,5;7,1;9,0;239;149,15;NA
14;2021-08-25T01:00:00Z;8,9;0,0;84,9;991,4;1;0,5;8,7;9,2;244;NA;NA
14;2021-08-25T02:00:00Z;9,0;0,0;86,1;991,5;1;0,0;8,9;9,1;261;NA;NA
14;2021-08-25T03:00:00Z;9,0;0,0;86,7;991,6;1;0,0;8,6;9,2;307;NA;NA
14;2021-08-25T04:00:00Z;8,4;0,0;88,1;991,8;1;0,0;7,8;8,9;307;NA;NA
14;2021-08-25T05:00:00Z;7,6;0,0;90,7;992,5;1;0,5;7,4;7,7;300;NA;NA
14;2021-08-25T06:00:00Z;7,7;0,0;92,3;993,1;1;0,5;7,5;8,0;237;NA;NA
14;2021-08-25T07:00:00Z;7,0;0,0;92,2;993,9;1;0,5;6,3;7,6;239;NA;NA
14;2021-08-25T08:00:00Z;7,0;0,0;93,7;994,6;31;0,5;6,2;8,1;239;NA;NA
14;2021-08-25T09:00:00Z;10,1;0,0;88,9;995,0;262;0,0;9,6;11,2;305;NA;NA
14;2021-08-25T10:00:00Z;12,3;0,0;77,9;995,7;437;0,5;11,4;12,8;319;NA;NA
14;2021-08-25T11:00:00Z;14,8;0,0;65,7;996,0;592;1,0;13,4;15,8;317;NA;NA
14;2021-08-25T12:00:00Z;16,5;0,0;58,2;995,5;687;1,0;15,6;17,6;345;NA;NA
14;2021-08-25T13:00:00Z;17,8;0,0;49,7;994,8;728;1,0;16,4;18,6;323;NA;NA
14;2021-08-25T14:00:00Z;18,9;0,0;44,5;993,9;731;1,5;18,3;19,2;291;NA;NA
14;2021-08-25T15:00:00Z;19,3;0,0;43,2;993,2;694;2,5;18,3;20,3;247;NA;NA
14;2021-08-25T16:00:00Z;18,6;0,0;45,6;992,7;568;3,0;17,8;19,1;222;NA;NA
14;2021-08-25T17:00:00Z;17,2;0,0;47,9;992,7;416;3,0;16,9;18,0;223;NA;NA
14;2021-08-25T18:00:00Z;15,3;0,0;53,6;992,7;237;3,0;14,9;15,7;223;NA;NA
14;2021-08-25T19:00:00Z;12,9;0,0;60,5;993,2;17;2,0;11,9;13,8;240;NA;NA
