station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
46;2021-03-26T15:00:00Z;24,8;0,0;35,8;1015,2;717;0,0;24,3;25,3;232;NA;NA
46;2021-03-26T16:00:00Z;25,6;0,0;34,5;1014,5;601;0,0;25,4;25,8;239;NA;NA
46;2021-03-26T17:00:00Z;25,8;0,0;32,0;1014,3;454;0,0;25,2;26,4;287;NA;NA
46;2021-03-26T18:00:00Z;23,7;0,0;40,2;1014,0;123;0,0;22,8;24,4;287;NA;NA
46;2021-03-26T19:00:00Z;20,3;0,0;51,8;1014,1;23;0,0;18,6;21,9;193;NA;NA
46;2021-03-26T20:00:00Z;16,8;0,0;54,8;1014,8;0;0,0;15,8;17,8;193;NA;NA
46;2021-03-26T21:00:00Z;14,0;0,0;65,0;1015,2;0;0,0;13,2;15,0;193;NA;NA
46;2021-03-26T22:00:00Z;14,6;0,0;55,5;1015,3;0;0,0;13,5;15,3;214;NA;NA
46;2021-03-26T23:00:00Z;15,1;0,0;54,0;1015,3;0;0,0;14,7;15,5;167;NA;NA
46;2021-03-27T00:00:00Z;12,4;0,0;65,2;1015,0;0;0,0;11,7;13,1;163;1482,15;NA
46;2021-03-27T01:00:00Z;10,5;0,0;70,8;1014,4;0;0,0;9,7;11,2;163;NA;NA
46;2021-03-27T02:00:00Z;8,8;0,0;76,5;1014,1;0;0,0;8,5;9,1;163;NA;NA
46;2021-03-27T03:00:00Z;7,9;0,0;77,5;1013,9;0;0,0;7,4;8,3;163;NA;NA
46;2021-03-27T04:00:00Z;6,9;0,0;80,8;1013,2;0;0,0;6,5;7,2;163;NA;NA
46;2021-03-27T05:00:00Z;5,7;0,0;86,0;1012,8;0;0,0;5,2;6,2;163;NA;NA
46;2021-03-27T06:00:00Z;4,7;0,0;88,2;1012,8;0;0,0;4,4;5,0;163;NA;NA
46;2021-03-27T07:00:00Z;4,0;0,0;89,5;1013,0;0;0,0;4,0;4,1;163;NA;NA
46;2021-03-27T08:00:00Z;4,1;0,0;90,5;1013,3;19;0,0;3,8;4,6;163;NA;NA
46;2021-03-27T09:00:00Z;6,8;0,0;92,5;1013,8;54;0,0;5,1;8,8;163;NA;NA
46;2021-03-27T10:00:00Z;15,9;0,0;65,5;1013,9;497;0,0;11,4;19,8;163;NA;NA
46;2021-03-27T11:00:00Z;22,1;0,0;44,2;1013,4;645;0,0;20,7;23,2;240;NA;NA
46;2021-03-27T12:00:00Z;24,7;0,0;36,5;1013,1;735;0,0;24,0;25,6;336;NA;NA
46;2021-03-27T13:00:00Z;26,9;0,0;33,2;1012,5;770;0,0;26,2;27,8;336;NA;NA
46;2021-03-27T14:00:00Z;28,8;0,0;30,5;1011,9;768;0,9;27,8;29,5;340;NA;NA
46;2021-03-27T15:00:00Z;29,3;0,0;28,0;1011,3;719;0,0;29,2;29,5;245;NA;NA
46;2021-03-27T16:00:00Z;29,9;0,0;25,8;1010,8;615;0,0;29,7;30,3;247;NA;NA
46;2021-03-27T17:00:00Z;29,8;0,0;27,5;1010,3;459;0,0;28,9;30,2;242;NA;NA
46;2021-03-27T18:00:00Z;27,0;0,0;34,0;1010,2;162;0,0;26,1;27,8;242;NA;NA
46;2021-03-27T19:00:00Z;23,5;0,0;40,5;1010,2;19;0,0;22,4;25,1;242;NA;NA
46;2021-03-27T20:00:00Z;21,0;0,0;48,2;1010,5;0;0,0;20,3;21,8;211;NA;NA
46;2021-03-27T21:00:00Z;17,5;0,0;59,2;1010,9;0;0,0;15,9;18,8;211;NA;NA
46;2021-03-27T22:00:00Z;13,4;0,0;75,0;1011,1;0;0,0;12,4;14,7;211;NA;NA
46;2021-03-27T23:00:00Z;12,0;0,0;77,7;1011,2;0;0,0;11,9;12,2;211;NA;NA
46;2021-03-28T00:00:00Z;10,9;0,0;80,2;1011,1;0;0,0;10,2;11,5;211;1489,10;NA
46;2021-03-28T01:00:00Z;9,5;0,0;83,2;1010,8;0;0,0;8,9;10,2;211;NA;NA
46;2021-03-28T02:00:00Z;8,3;0,0;87,0;1010,8;0;0,0;7,8;8,8;211;NA;NA
46;2021-03-28T03:00:00Z;7,4;0,0;88,5;1010,7;0;0,0;7,2;7,6;211;NA;NA
46;2021-03-28T04:00:00Z;6,9;0,0;89,2;1010,5;0;0,0;6,7;7,2;211;NA;NA
46;2021-03-28T05:00:00Z;6,2;0,0;90,0;1010,6;0;0,0;5,9;6,4;211;NA;NA
46;2021-03-28T06:00:00Z;5,7;0,0;90,2;1010,9;0;0,0;5,5;5,8;211;NA;NA
46;2021-03-28T07:00:00Z;5,1;0,0;91,5;1011,0;0;0,0;5,0;5,3;211;NA;NA
46;2021-03-28T08:00:00Z;5,4;0,0;92,0;1011,1;21;0,0;4,9;6,0;211;NA;NA
46;2021-03-28T09:00:00Z;7,8;0,0;92,0;1011,8;63;0,0;6,5;9,6;211;NA;NA
46;2021-03-28T10:00:00Z;16,4;0,0;64,0;1012,1;483;0,0;11,8;20,1;211;NA;NA
46;2021-03-28T11:00:00Z;21,9;0,0;48,0;1011,9;617;0,0;20,9;23,1;336;NA;NA
46;2021-03-28T12:00:00Z;24,6;0,0;42,2;1011,4;705;0,0;23,6;25,7;317;NA;NA
46;2021-03-28T13:00:00Z;26,0;0,0;39,5;1011,0;744;0,0;25,8;26,3;242;NA;NA
46;2021-03-28T14:00:00Z;26,0;0,0;38,2;1010,7;747;0,0;25,9;26,3;244;NA;NA
46;2021-03-28T15:00:00Z;26,5;0,0;40,5;1010,4;698;0,0;26,3;26,8;244;NA;NA
46;2021-03-28T16:00:00Z;25,9;0,0;40,0;1010,0;592;0,9;25,6;26,3;260;NA;NA
46;2021-03-28T17:00:00Z;24,9;0,0;41,5;1010,0;439;0,9;24,2;25,3;243;NA;NA
46;2021-03-28T18:00:00Z;22,9;0,0;46,2;1010,1;77;0,9;22,0;23,7;250;NA;NA
46;2021-03-28T19:00:00Z;20,5;0,0;52,5;1010,4;21;0,0;19,7;21,4;231;NA;NA
46;2021-03-28T20:00:00Z;18,5;0,0;57,5;1010,9;0;0,0;17,4;19,3;235;NA;NA
46;2021-03-28T21:00:00Z;14,6;0,0;72,8;1011,5;0;0,0;13,1;16,1;225;NA;NA
46;2021-03-28T22:00:00Z;11,9;0,0;83,0;1011,8;0;0,0;11,0;12,7;225;NA;NA
46;2021-03-28T23:00:00Z;10,5;0,0;86,7;1011,8;0;0,0;10,3;10,7;225;NA;NA
46;2021-03-29T00:00:00Z;9,3;0,0;88,5;1011,6;0;0,0;9,0;9,8;225;1494,90;NA
46;2021-03-29T01:00:00Z;8,5;0,0;90,2;1011,5;0;0,0;8,4;8,8;225;NA;NA
46;2021-03-29T02:00:00Z;7,8;0,0;91,2;1011,5;0;0,0;7,6;8,1;225;NA;NA
46;2021-03-29T03:00:00Z;7,6;0,0;92,8;1011,6;0;0,0;7,3;7,8;225;NA;NA
46;2021-03-29T04:00:00Z;6,9;0,0;93,0;1011,9;0;0,0;6,3;7,6;225;NA;NA
46;2021-03-29T05:00:00Z;6,0;0,0;94,0;1011,9;0;0,0;5,8;6,2;225;NA;NA
46;2021-03-29T06:00:00Z;5,6;0,0;94,2;1012,5;0;0,0;5,4;5,9;225;NA;NA
46;2021-03-29T07:00:00Z;7,1;0,0;95,0;1013,3;0;0,0;6,6;7,6;225;NA;NA
46;2021-03-29T08:00:00Z;8,3;0,0;95,5;1014,1;32;0,0;8,0;8,7;225;NA;NA
46;2021-03-29T09:00:00Z;9,3;0,0;95,8;1014,6;83;0,0;9,0;9,7;225;NA;NA
46;2021-03-29T10:00:00Z;10,3;0,0;96,0;1015,0;181;0,0;9,9;10,7;225;NA;NA
46;2021-03-29T11:00:00Z;11,3;0,0;96,0;1015,4;341;0,0;10,6;11,9;225;NA;NA
46;2021-03-29T12:00:00Z;14,7;0,0;89,5;1014,8;684;0,0;12,7;16,7;225;NA;NA
46;2021-03-29T13:00:00Z;18,7;0,0;73,5;1014,2;728;0,0;17,8;19,7;358;NA;NA
46;2021-03-29T14:00:00Z;21,0;0,0;66,5;1014,0;719;0,0;20,6;21,4;226;NA;NA
46;2021-03-29T15:00:00Z;21,4;0,0;62,5;1013,9;673;0,0;21,3;21,6;242;NA;NA
46;2021-03-29T16:00:00Z;22,0;0,0;60,5;1013,8;571;0,4;21,7;22,1;251;NA;NA
46;2021-03-29T17:00:00Z;21,4;0,0;61,5;1013,7;420;0,4;20,9;21,7;233;NA;NA
46;2021-03-29T18:00:00Z;19,6;0,0;65,5;1013,8;139;0,0;18,8;20,4;235;NA;NA
46;2021-03-29T19:00:00Z;17,3;0,0;73,2;1014,1;23;0,0;16,6;18,2;225;NA;NA
46;2021-03-29T20:00:00Z;15,8;0,0;78,5;1014,4;0;0,0;15,3;16,2;225;NA;NA
46;2021-03-29T21:00:00Z;13,8;0,0;83,0;1014,5;0;0,0;12,8;14,9;222;NA;NA
46;2021-03-29T22:00:00Z;11,6;0,0;87,2;1014,6;0;0,0;11,1;12,2;222;NA;NA
46;2021-03-29T23:00:00Z;10,4;0,0;89,7;1014,4;0;0,0;10,1;10,8;222;NA;NA
46;2021-03-30T00:00:00Z;8,9;0,0;90,8;1014,2;0;0,0;8,6;9,4;222;1498,70;NA
46;2021-03-30T01:00:00Z;8,1;0,0;92,0;1014,1;0;0,0;7,6;8,6;222;NA;NA
46;2021-03-30T02:00:00Z;7,2;0,0;93,0;1014,0;0;0,0;6,8;7,4;222;NA;NA
46;2021-03-30T03:00:00Z;6,7;0,0;93,2;1014,1;0;0,0;6,6;6,8;222;NA;NA
46;2021-03-30T04:00:00Z;7,6;0,0;94,2;1014,1;0;0,0;7,6;7,6;222;NA;NA
46;2021-03-30T05:00:00Z;6,5;0,3;94,0;1014,2;0;0,0;5,9;7,2;222;NA;NA
46;2021-03-30T06:00:00Z;5,7;0,0;94,0;1014,3;0;0,0;5,6;5,8;222;NA;NA
46;2021-03-30T07:00:00Z;5,2;0,0;94,2;1014,4;0;0,0;5,1;5,3;222;NA;NA
46;2021-03-30T08:00:00Z;5,5;0,0;95,0;1014,7;47;0,0;5,3;5,7;222;NA;NA
46;2021-03-30T09:00:00Z;7,7;0,0;95,8;1015,0;81;0,0;6,3;9,3;222;NA;NA
46;2021-03-30T10:00:00Z;12,2;0,0;96,5;1015,2;438;0,0;10,8;13,4;222;NA;NA
46;2021-03-30T11:00:00Z;16,2;0,0;83,5;1014,6;580;0,0;14,6;17,7;296;NA;NA
46;2021-03-30T12:00:00Z;19,3;0,0;71,2;1014,2;680;0,0;18,5;20,2;356;NA;NA
46;2021-03-30T13:00:00Z;21,3;0,0;65,2;1013,8;710;0,0;20,5;22,2;324;NA;NA
46;2021-03-30T14:00:00Z;22,8;0,0;62,0;1013,6;712;0,0;22,6;23,1;229;NA;NA
46;2021-03-30T15:00:00Z;23,3;0,0;59,8;1013,1;664;0,0;23,1;23,6;287;NA;NA
46;2021-03-30T16:00:00Z;23,3;0,0;59,2;1013,1;564;0,9;23,1;23,5;244;NA;NA
46;2021-03-30T17:00:00Z;22,8;0,0;59,8;1013,0;404;0,0;22,4;23,1;258;NA;NA
46;2021-03-30T18:00:00Z;21,0;0,0;64,2;1012,9;69;0,9;20,2;21,8;235;NA;NA
46;2021-03-30T19:00:00Z;18,6;0,0;70,8;1012,9;25;0,0;17,8;19,6;216;NA;NA
46;2021-03-30T20:00:00Z;16,5;0,0;76,2;1012,9;0;0,0;15,7;17,3;217;NA;NA
46;2021-03-30T21:00:00Z;14,1;0,0;83,2;1013,0;0;0,0;13,2;15,1;217;NA;NA
46;2021-03-30T22:00:00Z;12,2;0,0;88,5;1012,8;0;0,0;11,9;12,6;217;NA;NA
46;2021-03-30T23:00:00Z;12,1;0,0;90,3;1012,9;0;0,0;11,7;12,6;217;NA;NA
46;2021-03-31T00:00:00Z;10,7;0,0;91,2;1012,7;0;0,0;10,0;11,5;217;1502,95;NA
46;2021-03-31T01:00:00Z;9,4;0,0;92,2;1012,8;0;0,0;9,0;9,8;217;NA;NA
46;2021-03-31T02:00:00Z;8,6;0,0;93,0;1012,5;0;0,0;8,2;8,8;217;NA;NA
46;2021-03-31T03:00:00Z;8,0;0,0;93,5;1012,1;0;0,0;7,7;8,3;217;NA;NA
46;2021-03-31T04:00:00Z;7,1;0,0;93,8;1011,6;0;0,0;7,0;7,3;217;NA;NA
46;2021-03-31T05:00:00Z;7,2;0,0;94,5;1011,4;0;0,0;6,8;7,5;217;NA;NA
46;2021-03-31T06:00:00Z;7,1;0,0;94,2;1011,5;0;0,0;6,8;7,6;217;NA;NA
46;2021-03-31T07:00:00Z;6,5;0,0;94,2;1011,5;0;0,0;6,1;6,8;217;NA;NA
46;2021-03-31T08:00:00Z;6,5;0,0;95,0;1011,7;30;0,0;6,4;6,5;217;NA;NA
46;2021-03-31T09:00:00Z;8,3;0,0;95,8;1012,2;69;0,0;6,7;10,2;217;NA;NA
46;2021-03-31T10:00:00Z;13,2;0,0;95,8;1012,5;436;0,0;11,7;14,7;217;NA;NA
46;2021-03-31T11:00:00Z;17,3;0,0;80,5;1012,1;582;0,0;15,8;18,7;154;NA;NA
46;2021-03-31T12:00:00Z;20,1;0,0;70,0;1011,7;677;0,0;19,3;21,0;138;NA;NA
46;2021-03-31T13:00:00Z;22,2;0,0;63,8;1011,3;710;0,0;21,6;22,7;138;NA;NA
46;2021-03-31T14:00:00Z;23,5;0,0;61,8;1011,0;705;0,4;23,2;23,8;223;NA;NA
46;2021-03-31T15:00:00Z;23,9;0,0;59,0;1010,6;670;0,0;23,5;24,2;223;NA;NA
46;2021-03-31T16:00:00Z;24,0;0,0;57,2;1010,4;568;0,0;23,6;24,2;258;NA;NA
46;2021-03-31T17:00:00Z;23,0;0,0;57,8;1010,4;415;0,4;22,4;23,4;240;NA;NA
46;2021-03-31T18:00:00Z;21,2;0,0;62,5;1010,2;86;0,0;20,5;21,9;256;NA;NA
46;2021-03-31T19:00:00Z;18,8;0,0;70,2;1010,5;23;0,4;18,0;19,8;229;NA;NA
46;2021-03-31T20:00:00Z;16,8;0,0;76,0;1010,9;0;0,0;16,4;17,4;235;NA;NA
46;2021-03-31T21:00:00Z;15,7;0,0;79,0;1011,2;0;0,0;15,3;16,2;221;NA;NA
46;2021-03-31T22:00:00Z;14,0;0,0;82,8;1011,5;0;0,0;12,9;14,9;212;NA;NA
46;2021-03-31T23:00:00Z;12,0;0,0;88,3;1011,6;0;0,0;11,7;12,4;212;NA;NA
46;2021-04-01T00:00:00Z;10,6;0,0;91,5;1011,6;0;0,0;10,3;11,1;212;1508,20;NA
46;2021-04-01T01:00:00Z;10,2;0,0;93,2;1011,8;0;0,0;10,1;10,2;212;NA;NA
46;2021-04-01T02:00:00Z;10,3;0,0;94,0;1012,0;0;0,0;10,2;10,4;212;NA;NA
46;2021-04-01T03:00:00Z;10,4;0,0;94,8;1011,9;0;0,0;10,4;10,5;212;NA;NA
46;2021-04-01T04:00:00Z;10,7;0,0;95,0;1011,8;0;0,0;10,6;10,8;212;NA;NA
46;2021-04-01T05:00:00Z;10,8;0,0;95,0;1011,8;0;0,0;10,8;10,9;212;NA;NA
46;2021-04-01T06:00:00Z;10,8;0,3;95,8;1011,8;0;0,0;10,8;10,8;212;NA;NA
46;2021-04-01T07:00:00Z;10,7;0,0;95,8;1012,1;0;0,0;10,7;10,7;212;NA;NA
46;2021-04-01T08:00:00Z;10,8;0,0;96,0;1012,5;18;0,0;10,7;10,9;212;NA;NA
46;2021-04-01T09:00:00Z;11,0;0,0;96,0;1013,1;56;0,0;10,9;11,2;212;NA;NA
46;2021-04-01T10:00:00Z;11,6;0,0;96,0;1013,6;125;0,0;11,4;11,7;212;NA;NA
46;2021-04-01T11:00:00Z;12,2;0,0;96,0;1014,0;223;0,0;11,9;12,6;315;NA;NA
46;2021-04-01T12:00:00Z;14,0;0,0;93,8;1014,1;475;0,0;12,9;15,2;327;NA;NA
46;2021-04-01T13:00:00Z;16,9;0,0;83,5;1013,8;703;0,0;15,5;18,0;235;NA;NA
46;2021-04-01T14:00:00Z;19,4;0,0;73,2;1013,3;671;0,0;18,7;19,9;192;NA;NA
46;2021-04-01T15:00:00Z;21,3;0,0;68,5;1012,7;635;0,0;20,5;22,1;344;NA;NA
46;2021-04-01T16:00:00Z;22,6;0,0;63,2;1012,2;533;0,0;22,5;22,7;289;NA;NA
46;2021-04-01T17:00:00Z;21,9;0,0;64,8;1012,0;387;0,0;21,1;22,5;265;NA;NA
46;2021-04-01T18:00:00Z;19,1;0,0;73,2;1012,5;76;0,0;18,1;20,2;237;NA;NA
46;2021-04-01T19:00:00Z;16,8;0,0;78,2;1013,2;26;0,0;16,3;17,4;234;NA;NA
46;2021-04-01T20:00:00Z;15,4;0,0;81,5;1013,6;0;0,0;14,7;15,9;231;NA;NA
46;2021-04-01T21:00:00Z;13,5;0,0;86,8;1014,0;0;0,0;12,8;14,2;231;NA;NA
46;2021-04-01T22:00:00Z;11,3;0,0;89,5;1014,1;0;0,0;10,6;12,1;231;NA;NA
46;2021-04-01T23:00:00Z;10,2;0,0;91,0;1014,2;0;0,0;9,8;10,6;231;NA;NA
46;2021-04-02T00:00:00Z;9,0;0,0;92,2;1014,3;0;0,0;8,6;9,2;231;1514,60;NA
46;2021-04-02T01:00:00Z;8,0;0,0;93,0;1014,0;0;0,0;7,7;8,3;231;NA;NA
46;2021-04-02T02:00:00Z;7,9;0,0;94,0;1014,0;0;0,0;7,7;8,1;231;NA;NA
46;2021-04-02T03:00:00Z;7,3;0,0;94,0;1013,7;0;0,0;7,0;7,5;231;NA;NA
46;2021-04-02T04:00:00Z;7,1;0,0;94,8;1013,4;0;0,0;7,1;7,2;231;NA;NA
46;2021-04-02T05:00:00Z;7,2;0,0;95,0;1013,3;0;0,0;7,2;7,3;231;NA;NA
46;2021-04-02T06:00:00Z;7,0;0,0;95,0;1013,5;0;0,0;6,8;7,2;231;NA;NA
46;2021-04-02T07:00:00Z;6,5;0,0;95,0;1013,7;0;0,0;6,3;6,7;231;NA;NA
46;2021-04-02T08:00:00Z;6,0;0,0;95,2;1014,1;40;0,0;5,9;6,2;231;NA;NA
46;2021-04-02T09:00:00Z;8,1;0,0;96,5;1014,5;132;0,0;6,4;10,1;231;NA;NA
46;2021-04-02T10:00:00Z;13,3;0,0;97,0;1014,5;424;0,0;11,8;14,5;231;NA;NA
46;2021-04-02T11:00:00Z;16,6;0,0;87,0;1013,9;432;0,0;15,0;17,8;231;NA;NA
46;2021-04-02T12:00:00Z;19,1;0,0;73,2;1013,5;536;0,0;18,4;19,6;166;NA;NA
46;2021-04-02T13:00:00Z;20,0;0,0;70,5;1013,4;366;0,0;19,7;20,1;166;NA;NA
46;2021-04-02T14:00:00Z;20,8;0,0;69,2;1013,1;526;0,0;20,2;22,1;219;NA;NA
46;2021-04-02T15:00:00Z;22,2;0,0;64,0;1012,5;592;0,0;21,9;22,5;239;NA;NA
46;2021-04-02T16:00:00Z;21,7;0,0;65,8;1012,5;434;0,0;21,2;22,3;237;NA;NA
46;2021-04-02T17:00:00Z;23,7;0,0;59,2;1012,4;408;0,0;22,7;24,1;237;NA;NA
46;2021-04-02T18:00:00Z;22,5;0,0;62,5;1012,4;100;0,0;21,3;23,6;237;NA;NA
46;2021-04-02T19:00:00Z;19,1;0,0;71,5;1012,6;19;0,0;18,0;20,2;210;NA;NA
46;2021-04-02T20:00:00Z;16,9;0,0;76,8;1012,9;0;0,0;15,8;17,8;210;NA;NA
46;2021-04-02T21:00:00Z;14,0;0,0;84,5;1013,2;0;0,0;13,1;15,2;210;NA;NA
46;2021-04-02T22:00:00Z;13,4;0,0;89,5;1013,2;0;0,0;13,1;13,7;210;NA;NA
46;2021-04-02T23:00:00Z;14,1;0,0;87,0;1013,1;0;0,0;14,0;14,2;209;NA;NA
46;2021-04-03T00:00:00Z;12,7;0,0;84,5;1012,8;0;0,0;12,3;13,2;209;1519,45;NA
46;2021-04-03T01:00:00Z;11,1;0,0;84,0;1012,5;0;0,0;10,4;11,9;209;NA;NA
46;2021-04-03T02:00:00Z;9,5;0,0;87,8;1012,2;0;0,0;9,1;10,0;209;NA;NA
46;2021-04-03T03:00:00Z;8,6;0,0;89,8;1011,7;0;0,0;8,4;8,9;209;NA;NA
46;2021-04-03T04:00:00Z;8,0;0,0;91,8;1011,2;0;0,0;7,7;8,4;209;NA;NA
46;2021-04-03T05:00:00Z;7,8;0,0;92,5;1011,0;0;0,0;7,6;8,0;209;NA;NA
46;2021-04-03T06:00:00Z;7,5;0,0;92,8;1011,2;0;0,0;7,2;7,8;209;NA;NA
46;2021-04-03T07:00:00Z;6,9;0,0;93,0;1011,6;0;0,0;6,7;7,4;209;NA;NA
46;2021-04-03T08:00:00Z;6,9;0,0;93,8;1011,9;25;0,0;6,6;7,2;209;NA;NA
46;2021-04-03T09:00:00Z;8,8;0,3;95,2;1012,6;118;0,0;7,4;10,3;210;NA;NA
46;2021-04-03T10:00:00Z;15,4;0,0;86,5;1012,5;454;0,0;12,2;18,3;210;NA;NA
46;2021-04-03T11:00:00Z;20,9;0,0;63,5;1012,0;596;0,0;19,4;22,2;210;NA;NA
46;2021-04-03T12:00:00Z;24,0;0,0;53,8;1011,6;686;0,0;22,8;25,3;210;NA;NA
46;2021-04-03T13:00:00Z;26,7;0,0;49,2;1011,0;715;0,0;25,9;27,4;325;NA;NA
46;2021-04-03T14:00:00Z;28,6;0,0;45,0;1010,3;708;0,0;27,7;29,3;359;NA;NA
46;2021-04-03T15:00:00Z;29,0;0,0;43,0;1009,8;664;0,0;28,7;29,4;188;NA;NA
46;2021-04-03T16:00:00Z;28,5;0,0;40,8;1009,4;561;0,9;28,1;28,8;269;NA;NA
46;2021-04-03T17:00:00Z;27,3;0,0;43,2;1009,3;411;0,9;26,5;27,9;237;NA;NA
46;2021-04-03T18:00:00Z;25,1;0,0;45,8;1009,6;105;0,0;24,3;25,8;359;NA;NA
46;2021-04-03T19:00:00Z;22,4;0,0;49,8;1009,9;16;0,0;21,4;23,4;248;NA;NA
46;2021-04-03T20:00:00Z;20,2;0,0;57,0;1010,3;0;0,0;19,9;21,0;135;NA;NA
46;2021-04-03T21:00:00Z;18,4;0,0;64,0;1011,0;0;0,0;17,5;19,4;71;NA;NA
46;2021-04-03T22:00:00Z;15,3;0,0;74,5;1011,5;0;0,0;14,4;16,6;71;NA;NA
46;2021-04-03T23:00:00Z;13,3;0,0;81,7;1011,6;0;0,0;12,8;13,9;71;NA;NA
46;2021-04-04T00:00:00Z;12,3;0,0;85,0;1011,4;0;0,0;11,5;13,2;71;1527,40;NA
46;2021-04-04T01:00:00Z;10,6;0,0;89,0;1011,1;0;0,0;10,2;11,1;71;NA;NA
46;2021-04-04T02:00:00Z;9,4;0,0;91,2;1011,1;0;0,0;9,2;9,9;71;NA;NA
46;2021-04-04T03:00:00Z;8,8;0,0;92,2;1010,8;0;0,0;8,6;9,1;71;NA;NA
46;2021-04-04T04:00:00Z;8,5;0,0;92,5;1010,5;0;0,0;8,1;9,0;71;NA;NA
46;2021-04-04T05:00:00Z;7,7;0,0;93,0;1010,5;0;0,0;7,4;8,0;71;NA;NA
46;2021-04-04T06:00:00Z;7,6;0,0;94,0;1011,0;0;0,0;7,1;8,1;71;NA;NA
46;2021-04-04T07:00:00Z;8,0;0,0;94,2;1011,6;0;0,0;7,8;8,3;46;NA;NA
46;2021-04-04T08:00:00Z;8,4;0,0;94,2;1012,3;58;0,0;8,2;8,6;46;NA;NA
46;2021-04-04T09:00:00Z;10,3;0,0;93,2;1013,2;158;0,0;8,8;13,0;156;NA;NA
46;2021-04-04T10:00:00Z;14,0;0,0;84,8;1014,2;404;0,0;13,8;14,3;189;NA;NA
46;2021-04-04T11:00:00Z;14,5;0,0;81,8;1012,9;218;0,0;14,1;14,8;352;NA;NA
46;2021-04-04T12:00:00Z;13,6;0,0;84,8;1013,5;336;0,0;13,3;13,8;225;NA;NA
46;2021-04-04T13:00:00Z;15,6;0,0;81,2;1013,6;671;0,0;14,4;16,7;247;NA;NA
46;2021-04-04T14:00:00Z;18,1;0,0;71,0;1013,6;691;1,3;17,2;18,7;246;NA;NA
46;2021-04-04T15:00:00Z;19,1;0,0;69,8;1012,9;517;0,0;18,9;19,3;233;NA;NA
46;2021-04-04T16:00:00Z;18,8;0,0;68,5;1012,4;362;0,0;17,9;19,5;229;NA;NA
46;2021-04-04T17:00:00Z;17,2;0,0;75,0;1012,4;114;0,0;16,7;17,4;232;NA;NA
46;2021-04-04T18:00:00Z;15,4;0,0;80,2;1012,9;25;0,0;14,7;16,2;232;NA;NA
46;2021-04-04T19:00:00Z;13,7;0,0;85,0;1013,3;0;0,0;13,2;14,2;232;NA;NA
46;2021-04-04T20:00:00Z;12,1;0,0;88,5;1013,5;0;0,0;11,4;12,8;232;NA;NA
46;2021-04-04T21:00:00Z;11,1;0,0;91,5;1013,5;0;0,0;10,7;11,3;232;NA;NA
46;2021-04-04T22:00:00Z;12,0;0,0;92,0;1014,2;0;0,4;11,8;12,2;232;NA;NA
46;2021-04-04T23:00:00Z;12,0;0,0;91,7;1015,0;0;0,0;11,6;12,2;229;NA;NA
46;2021-04-05T00:00:00Z;11,6;0,0;93,0;1014,6;0;0,0;11,4;11,9;229;1530,75;NA
46;2021-04-05T01:00:00Z;12,2;0,0;93,0;1014,5;0;0,0;12,1;12,3;229;NA;NA
46;2021-04-05T02:00:00Z;12,5;0,0;93,0;1014,4;0;0,0;12,4;12,5;229;NA;NA
46;2021-04-05T03:00:00Z;12,6;0,0;93,0;1014,2;0;0,0;12,5;12,6;229;NA;NA
46;2021-04-05T04:00:00Z;12,6;0,0;93,0;1013,9;0;0,0;12,6;12,6;229;NA;NA
46;2021-04-05T05:00:00Z;12,6;0,0;93,0;1014,1;0;0,0;12,5;12,6;229;NA;NA
46;2021-04-05T06:00:00Z;12,6;0,0;93,0;1014,5;0;0,0;12,6;12,6;229;NA;NA
46;2021-04-05T07:00:00Z;12,7;0,0;92,2;1014,9;19;0,0;12,5;12,8;229;NA;NA
46;2021-04-05T08:00:00Z;13,0;0,0;91,0;1015,2;63;0,0;12,8;13,1;229;NA;NA
46;2021-04-05T09:00:00Z;13,5;0,0;89,0;1015,4;113;0,0;13,3;13,8;229;NA;NA
46;2021-04-05T10:00:00Z;14,5;0,0;85,8;1015,7;225;0,0;14,2;14,8;229;NA;NA
46;2021-04-05T11:00:00Z;16,3;0,0;80,8;1015,4;647;0,0;15,4;17,4;229;NA;NA
46;2021-04-05T12:00:00Z;19,4;0,0;71,5;1014,5;703;0,0;18,2;20,4;356;NA;NA
46;2021-04-05T13:00:00Z;21,7;0,0;65,0;1014,2;770;0,0;21,1;22,3;285;NA;NA
46;2021-04-05T14:00:00Z;24,1;0,0;56,8;1013,8;738;0,0;23,3;24,6;260;NA;NA
46;2021-04-05T15:00:00Z;24,2;0,0;56,0;1013,5;476;0,0;23,7;24,5;313;NA;NA
46;2021-04-05T16:00:00Z;22,4;0,0;63,0;1013,5;343;0,0;21,9;23,2;233;NA;NA
46;2021-04-05T17:00:00Z;20,5;0,0;64,8;1013,4;58;0,4;19,3;21,6;231;NA;NA
46;2021-04-05T18:00:00Z;18,1;0,0;70,5;1013,7;16;0,0;17,6;18,7;245;NA;NA
46;2021-04-05T19:00:00Z;16,7;0,0;74,0;1014,1;0;0,4;16,2;17,2;222;NA;NA
46;2021-04-05T20:00:00Z;15,5;0,0;77,5;1014,9;0;0,9;15,1;15,9;230;NA;NA
46;2021-04-05T21:00:00Z;14,6;0,0;81,0;1015,4;0;0,0;14,3;14,9;249;NA;NA
