station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
26;2021-07-24T07:00:00Z;6,3;0,0;93,0;938,6;1;0,0;6,3;6,4;80;NA;NA
26;2021-07-24T08:00:00Z;6,6;0,0;92,1;939,2;9;0,0;6,4;6,7;80;NA;NA
26;2021-07-24T09:00:00Z;7,1;0,0;88,9;940,0;27;0,0;6,9;7,3;81;NA;NA
26;2021-07-24T10:00:00Z;7,5;0,0;87,5;941,2;29;0,0;7,4;7,6;81;NA;NA
26;2021-07-24T11:00:00Z;7,9;0,0;86,2;942,0;53;0,0;7,8;8,1;13;NA;NA
26;2021-07-24T12:00:00Z;8,2;0,0;85,6;942,9;51;0,0;8,1;8,3;355;NA;NA
26;2021-07-24T13:00:00Z;8,7;0,0;82,4;943,2;69;0,0;8,4;8,9;355;NA;NA
26;2021-07-24T14:00:00Z;10,4;0,0;76,4;942,9;502;0,0;9,1;11,3;112;NA;NA
26;2021-07-24T15:00:00Z;12,0;0,0;67,0;943,2;474;0,0;11,1;13,3;139;NA;NA
26;2021-07-24T16:00:00Z;12,0;0,0;64,6;943,6;219;0,0;11,3;12,4;115;NA;NA
26;2021-07-24T17:00:00Z;10,3;0,0;67,8;943,9;58;0,0;9,8;10,9;133;NA;NA
26;2021-07-24T18:00:00Z;7,6;0,0;77,4;943,6;2;0,0;6,7;8,6;133;NA;NA
26;2021-07-24T19:00:00Z;6,0;0,0;85,9;943,4;1;0,0;5,7;6,3;191;NA;NA
26;2021-07-24T20:00:00Z;5,3;0,0;91,4;943,3;1;0,0;5,0;5,8;306;NA;NA
26;2021-07-24T21:00:00Z;3,4;0,0;93,6;943,5;1;0,0;2,2;4,7;306;NA;NA
26;2021-07-24T22:00:00Z;1,0;0,0;95,2;943,2;1;0,0;0,7;1,4;305;NA;NA
26;2021-07-24T23:00:00Z;1,7;0,0;97,2;943,3;1;0,0;1,7;1,7;305;NA;NA
26;2021-07-25T00:00:00Z;2,2;0,0;95,6;943,4;1;0,5;1,8;2,4;226;60,90;742
26;2021-07-25T01:00:00Z;2,8;0,0;95,6;943,4;1;0,0;2,7;2,9;91;NA;NA
26;2021-07-25T02:00:00Z;2,9;0,0;95,7;943,1;1;0,0;2,7;3,3;81;NA;NA
26;2021-07-25T03:00:00Z;3,1;0,0;94,5;942,6;1;0,0;2,9;3,2;49;NA;NA
26;2021-07-25T04:00:00Z;3,1;0,0;95,5;942,2;1;0,0;2,9;3,3;49;NA;NA
26;2021-07-25T05:00:00Z;3,0;0,0;94,8;941,9;1;0,0;2,9;3,1;60;NA;NA
26;2021-07-25T06:00:00Z;2,7;0,0;95,2;941,6;1;0,0;2,6;2,8;65;NA;NA
26;2021-07-25T07:00:00Z;3,3;0,0;94,4;941,6;2;0,0;3,1;3,6;126;NA;NA
26;2021-07-25T08:00:00Z;3,9;0,0;94,3;941,7;38;0,0;3,3;4,6;126;NA;NA
26;2021-07-25T09:00:00Z;5,2;0,0;91,4;942,0;122;0,0;4,5;6,6;111;NA;NA
26;2021-07-25T10:00:00Z;9,0;0,0;80,5;941,9;468;0,0;7,6;11,1;132;NA;NA
26;2021-07-25T11:00:00Z;13,4;0,0;63,0;941,6;533;0,0;11,9;14,7;122;NA;NA
26;2021-07-25T12:00:00Z;15,8;0,0;50,0;941,2;566;0,0;14,3;16,8;320;NA;NA
26;2021-07-25T13:00:00Z;17,5;0,0;42,1;940,6;558;0,0;16,7;18,1;343;NA;NA
26;2021-07-25T14:00:00Z;19,2;0,0;37,5;940,3;509;0,0;18,5;20,0;293;NA;NA
26;2021-07-25T15:00:00Z;19,7;0,0;32,8;939,9;422;0,5;19,1;20,3;260;NA;NA
26;2021-07-25T16:00:00Z;18,0;0,0;39,2;940,2;284;0,5;15,8;19,3;236;NA;NA
26;2021-07-25T17:00:00Z;12,9;0,0;54,9;941,1;26;0,5;11,7;14,2;183;NA;NA
26;2021-07-25T18:00:00Z;11,0;0,0;64,4;942,4;2;0,5;10,4;11,6;225;NA;NA
26;2021-07-25T19:00:00Z;10,1;0,0;71,9;943,3;1;0,0;9,5;10,6;306;NA;NA
26;2021-07-25T20:00:00Z;8,7;0,0;79,6;943,5;1;0,0;8,3;9,0;305;NA;NA
26;2021-07-25T21:00:00Z;7,2;0,0;84,5;943,8;1;0,0;6,2;8,1;305;NA;NA
26;2021-07-25T22:00:00Z;6,2;0,0;88,5;944,3;1;0,0;5,9;6,5;305;NA;NA
26;2021-07-25T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-07-26T00:00:00Z;6,8;0,0;94,2;944,9;1;0,0;6,6;7,0;305;61,85;754
26;2021-07-26T01:00:00Z;4,6;0,0;95,9;945,0;1;0,0;3,1;5,4;305;NA;NA
26;2021-07-26T02:00:00Z;3,2;0,0;97,2;944,8;1;0,0;2,5;3,6;305;NA;NA
26;2021-07-26T03:00:00Z;4,1;0,0;98,4;944,6;1;0,0;3,0;4,8;305;NA;NA
26;2021-07-26T04:00:00Z;4,6;0,0;98,9;944,7;1;0,0;4,2;5,1;337;NA;NA
26;2021-07-26T05:00:00Z;4,6;0,0;99,2;944,9;1;0,0;4,0;5,1;125;NA;NA
26;2021-07-26T06:00:00Z;5,3;0,0;99,3;945,2;1;0,0;5,2;5,4;126;NA;NA
26;2021-07-26T07:00:00Z;5,2;0,0;99,5;945,6;2;0,0;5,2;5,3;126;NA;NA
26;2021-07-26T08:00:00Z;5,8;0,0;99,4;946,2;36;0,0;5,6;6,2;41;NA;NA
26;2021-07-26T09:00:00Z;7,4;0,0;97,3;946,6;98;0,0;6,8;8,1;87;NA;NA
26;2021-07-26T10:00:00Z;9,9;0,0;85,8;946,8;576;0,0;8,7;12,0;312;NA;NA
26;2021-07-26T11:00:00Z;12,1;0,0;71,7;947,0;629;0,0;11,1;14,0;296;NA;NA
26;2021-07-26T12:00:00Z;14,5;0,0;61,2;946,7;564;0,0;13,5;15,1;337;NA;NA
26;2021-07-26T13:00:00Z;16,3;0,0;53,3;946,5;559;0,0;16,0;16,5;341;NA;NA
26;2021-07-26T14:00:00Z;17,5;0,0;47,7;946,4;503;0,0;16,2;18,4;314;NA;NA
26;2021-07-26T15:00:00Z;18,4;0,0;42,9;946,4;413;0,0;18,0;19,3;316;NA;NA
26;2021-07-26T16:00:00Z;17,7;0,0;41,1;946,4;282;0,0;17,3;18,0;282;NA;NA
26;2021-07-26T17:00:00Z;13,2;0,0;46,5;946,8;27;0,0;12,2;14,3;319;NA;NA
26;2021-07-26T18:00:00Z;9,7;0,0;55,3;947,1;2;0,0;9,0;10,8;257;NA;NA
26;2021-07-26T19:00:00Z;8,4;0,0;60,5;947,7;1;0,0;7,4;9,0;355;NA;NA
26;2021-07-26T20:00:00Z;6,3;0,0;70,1;948,1;1;0,0;5,9;7,2;355;NA;NA
26;2021-07-26T21:00:00Z;4,5;0,0;76,8;948,1;1;0,0;3,9;5,7;355;NA;NA
26;2021-07-26T22:00:00Z;4,4;0,0;81,6;947,8;1;0,0;4,1;4,7;52;NA;NA
26;2021-07-26T23:00:00Z;4,0;0,0;82,4;947,7;1;0,0;4,0;4,0;62;NA;NA
26;2021-07-27T00:00:00Z;2,4;0,0;84,5;947,2;1;0,0;1,6;2,8;65;62,65;767
26;2021-07-27T01:00:00Z;1,4;0,0;86,4;947,0;1;0,0;1,1;1,7;51;NA;NA
26;2021-07-27T02:00:00Z;0,7;0,0;86,1;946,4;1;0,0;0,4;1,1;122;NA;NA
26;2021-07-27T03:00:00Z;0,1;0,0;87,8;946,0;1;0,0;-0,7;0,6;122;NA;NA
26;2021-07-27T04:00:00Z;-0,6;0,0;89,0;945,5;1;0,5;-1,0;0,0;84;NA;NA
26;2021-07-27T05:00:00Z;-0,5;0,0;87,7;945,4;1;0,5;-0,9;0,0;107;NA;NA
26;2021-07-27T06:00:00Z;-0,6;0,0;86,8;945,4;1;0,0;-1,1;0,6;119;NA;NA
26;2021-07-27T07:00:00Z;-1,2;0,0;85,4;945,8;4;0,0;-2,0;0,1;86;NA;NA
26;2021-07-27T08:00:00Z;1,3;0,0;77,7;946,1;161;0,5;-0,3;2,8;119;NA;NA
26;2021-07-27T09:00:00Z;5,0;0,0;68,9;946,1;103;0,0;3,9;6,3;131;NA;NA
26;2021-07-27T10:00:00Z;9,7;0,0;55,3;945,7;464;0,0;7,8;12,2;62;NA;NA
26;2021-07-27T11:00:00Z;15,1;0,0;38,6;945,3;557;0,0;13,2;16,6;336;NA;NA
26;2021-07-27T12:00:00Z;18,3;0,0;28,7;944,5;588;0,0;17,7;19,1;167;NA;NA
26;2021-07-27T13:00:00Z;20,1;0,0;19,7;943,4;588;0,0;19,3;20,8;329;NA;NA
26;2021-07-27T14:00:00Z;22,2;0,0;15,8;942,7;538;0,0;21,5;22,9;278;NA;NA
26;2021-07-27T15:00:00Z;23,1;0,0;15,9;942,1;439;0,0;22,2;23,9;317;NA;NA
26;2021-07-27T16:00:00Z;22,1;0,0;15,7;941,9;302;0,0;21,3;22,9;330;NA;NA
26;2021-07-27T17:00:00Z;16,1;0,0;21,6;941,9;28;0,0;13,4;18,4;296;NA;NA
26;2021-07-27T18:00:00Z;11,9;0,0;32,1;942,4;3;0,0;11,1;12,4;316;NA;NA
26;2021-07-27T19:00:00Z;9,1;0,0;36,9;942,7;1;0,0;8,7;9,6;324;NA;NA
26;2021-07-27T20:00:00Z;6,9;0,0;38,6;943,1;1;0,0;5,4;7,7;337;NA;NA
26;2021-07-27T21:00:00Z;5,3;0,0;43,1;943,6;1;0,0;5,1;5,9;126;NA;NA
26;2021-07-27T22:00:00Z;4,0;0,0;47,3;943,9;1;0,0;3,3;4,4;124;NA;NA
26;2021-07-27T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-07-28T00:00:00Z;1,2;0,0;52,1;943,4;1;0,0;0,6;2,0;97;63,60;776
26;2021-07-28T01:00:00Z;2,2;0,0;46,1;943,2;1;0,0;1,6;2,9;112;NA;NA
26;2021-07-28T02:00:00Z;0,6;0,0;50,5;942,9;1;0,0;0,0;1,3;95;NA;NA
26;2021-07-28T03:00:00Z;-1,1;0,0;56,4;942,8;1;0,0;-1,2;-1,0;102;NA;NA
26;2021-07-28T04:00:00Z;-0,9;0,0;55,8;942,7;1;0,0;-1,2;-0,5;101;NA;NA
26;2021-07-28T05:00:00Z;-1,3;0,0;53,5;942,5;1;0,0;-2,5;-0,7;94;NA;NA
26;2021-07-28T06:00:00Z;-1,6;0,0;52,9;942,2;1;0,0;-2,1;-1,3;95;NA;NA
26;2021-07-28T07:00:00Z;-3,1;0,0;60,3;942,4;4;0,0;-3,3;-3,0;108;NA;NA
26;2021-07-28T08:00:00Z;1,1;0,0;49,8;942,6;186;0,0;-3,3;4,7;108;NA;NA
26;2021-07-28T09:00:00Z;6,5;0,0;35,1;942,6;91;0,0;5,3;8,1;73;NA;NA
26;2021-07-28T10:00:00Z;12,3;0,0;26,2;942,3;488;0,0;10,1;15,3;110;NA;NA
26;2021-07-28T11:00:00Z;19,0;0,0;18,3;941,9;581;0,0;17,3;20,7;76;NA;NA
26;2021-07-28T12:00:00Z;22,9;0,0;13,8;941,0;612;0,0;21,7;24,3;108;NA;NA
26;2021-07-28T13:00:00Z;25,0;0,0;8,6;939,6;611;0,0;24,7;25,6;355;NA;NA
26;2021-07-28T14:00:00Z;27,4;0,0;9,1;938,8;554;0,0;25,4;28,8;334;NA;NA
26;2021-07-28T15:00:00Z;27,7;0,0;8,0;938,3;458;0,0;27,3;28,5;234;NA;NA
26;2021-07-28T16:00:00Z;27,2;0,0;7,9;938,2;314;0,0;26,0;27,7;289;NA;NA
26;2021-07-28T17:00:00Z;19,1;0,0;13,4;938,4;33;0,0;16,2;22,4;292;NA;NA
26;2021-07-28T18:00:00Z;14,0;0,0;18,1;939,2;3;0,0;11,4;16,1;292;NA;NA
26;2021-07-28T19:00:00Z;9,7;0,0;23,7;939,7;1;0,0;8,1;11,4;187;NA;NA
26;2021-07-28T20:00:00Z;7,7;0,0;25,5;940,0;1;0,0;6,8;8,3;152;NA;NA
26;2021-07-28T21:00:00Z;7,1;0,0;25,5;940,2;1;0,5;5,9;8,7;124;NA;NA
26;2021-07-28T22:00:00Z;5,2;0,0;31,0;940,2;1;0,0;4,3;6,8;136;NA;NA
26;2021-07-28T23:00:00Z;4,2;0,0;34,2;940,2;1;0,0;4,2;4,2;135;NA;NA
26;2021-07-29T00:00:00Z;3,2;0,0;34,7;940,2;1;0,5;2,5;4,2;119;65,90;784
26;2021-07-29T01:00:00Z;2,3;0,0;36,3;939,7;1;0,0;1,9;2,6;119;NA;NA
26;2021-07-29T02:00:00Z;1,7;0,0;37,3;939,3;1;0,5;1,2;2,3;111;NA;NA
26;2021-07-29T03:00:00Z;1,1;0,0;39,6;938,9;1;0,0;0,6;1,8;119;NA;NA
26;2021-07-29T04:00:00Z;1,5;0,0;36,9;938,5;1;0,0;0,9;1,9;115;NA;NA
26;2021-07-29T05:00:00Z;-0,1;0,0;42,0;938,3;1;0,0;-0,9;0,5;100;NA;NA
26;2021-07-29T06:00:00Z;-0,1;0,0;42,3;938,0;1;0,5;-0,5;0,3;122;NA;NA
26;2021-07-29T07:00:00Z;-0,7;0,0;44,8;938,1;4;0,0;-1,2;-0,1;122;NA;NA
26;2021-07-29T08:00:00Z;2,8;0,0;38,0;938,4;188;0,0;0,1;5,0;124;NA;NA
26;2021-07-29T09:00:00Z;8,8;0,0;28,7;938,6;84;0,0;6,9;11,0;102;NA;NA
26;2021-07-29T10:00:00Z;15,1;0,0;18,5;938,7;492;0,0;12,9;18,3;107;NA;NA
26;2021-07-29T11:00:00Z;21,7;0,0;12,5;938,6;579;0,0;19,7;23,3;102;NA;NA
26;2021-07-29T12:00:00Z;24,3;0,0;10,8;938,1;611;0,0;23,2;25,1;305;NA;NA
26;2021-07-29T13:00:00Z;25,8;0,0;9,5;937,1;607;0,0;25,1;26,3;314;NA;NA
26;2021-07-29T14:00:00Z;27,6;0,0;9,1;936,6;556;0,0;26,6;28,3;298;NA;NA
26;2021-07-29T15:00:00Z;28,9;0,0;9,0;936,1;459;0,0;28,6;29,4;337;NA;NA
26;2021-07-29T16:00:00Z;26,4;0,0;11,4;936,0;314;0,0;24,5;27,4;323;NA;NA
26;2021-07-29T17:00:00Z;20,0;0,0;15,4;936,9;31;0,0;17,6;22,2;326;NA;NA
26;2021-07-29T18:00:00Z;15,4;0,0;21,1;937,9;3;0,0;13,9;16,9;343;NA;NA
26;2021-07-29T19:00:00Z;10,7;0,0;29,4;938,6;1;0,0;8,9;13,0;331;NA;NA
26;2021-07-29T20:00:00Z;8,0;0,0;34,0;939,1;1;0,0;7,8;8,3;331;NA;NA
26;2021-07-29T21:00:00Z;6,6;0,0;33,8;939,5;1;0,0;6,3;7,0;333;NA;NA
26;2021-07-29T22:00:00Z;5,8;0,0;32,9;939,6;1;0,0;5,4;6,0;73;NA;NA
26;2021-07-29T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-07-30T00:00:00Z;3,5;0,0;38,2;939,1;1;0,5;2,9;4,6;118;70,00;792
26;2021-07-30T01:00:00Z;2,6;0,0;40,8;939,0;1;0,0;1,4;3,9;122;NA;NA
26;2021-07-30T02:00:00Z;1,7;0,0;42,6;938,7;1;0,5;0,9;3,0;122;NA;NA
26;2021-07-30T03:00:00Z;1,8;0,0;38,9;938,6;1;0,0;1,0;2,7;121;NA;NA
26;2021-07-30T04:00:00Z;1,1;0,0;40,4;938,7;1;0,0;0,3;1,5;121;NA;NA
26;2021-07-30T05:00:00Z;0,8;0,0;41,3;939,1;1;0,5;0,5;1,0;104;NA;NA
26;2021-07-30T06:00:00Z;0,5;0,0;42,6;939,5;1;0,5;-0,3;1,4;128;NA;NA
26;2021-07-30T07:00:00Z;-0,4;0,0;45,5;940,2;4;0,0;-0,6;-0,1;128;NA;NA
26;2021-07-30T08:00:00Z;4,1;0,0;36,5;940,5;191;0,0;0,7;7,8;119;NA;NA
26;2021-07-30T09:00:00Z;9,7;0,0;28,3;940,7;78;0,0;8,7;11,3;100;NA;NA
26;2021-07-30T10:00:00Z;16,0;0,0;20,1;940,5;494;0,0;13,8;18,8;112;NA;NA
26;2021-07-30T11:00:00Z;22,1;0,0;12,8;940,2;577;0,0;20,3;23,5;111;NA;NA
26;2021-07-30T12:00:00Z;25,4;0,0;10,3;939,7;608;0,0;24,2;25,9;309;NA;NA
26;2021-07-30T13:00:00Z;27,2;0,0;8,9;938,9;604;0,0;26,7;27,8;282;NA;NA
26;2021-07-30T14:00:00Z;28,3;0,0;10,0;938,1;553;0,0;27,1;29,8;305;NA;NA
26;2021-07-30T15:00:00Z;29,7;0,0;8,6;937,6;459;0,0;28,8;30,4;319;NA;NA
26;2021-07-30T16:00:00Z;28,0;0,0;11,3;937,6;311;0,0;26,5;28,8;330;NA;NA
26;2021-07-30T17:00:00Z;20,5;0,0;16,2;938,5;32;0,5;18,1;24,2;317;NA;NA
26;2021-07-30T18:00:00Z;16,2;0,0;21,7;939,5;3;0,5;14,9;17,4;320;NA;NA
26;2021-07-30T19:00:00Z;13,0;0,0;28,7;940,4;1;0,0;11,7;14,1;306;NA;NA
26;2021-07-30T20:00:00Z;9,7;0,0;42,7;941,1;1;0,0;8,8;10,5;244;NA;NA
26;2021-07-30T21:00:00Z;7,1;0,0;52,2;941,5;1;0,0;6,7;7,7;244;NA;NA
26;2021-07-30T22:00:00Z;4,8;0,0;48,7;941,9;1;0,0;3,9;5,8;243;NA;NA
26;2021-07-30T23:00:00Z;3,9;0,0;44,0;942,3;1;0,0;3,3;4,5;206;NA;NA
26;2021-07-31T00:00:00Z;2,9;0,0;46,3;942,4;1;0,0;2,5;3,6;195;74,65;803
26;2021-07-31T01:00:00Z;2,8;0,0;46,3;942,1;1;0,5;2,3;3,4;190;NA;NA
26;2021-07-31T02:00:00Z;2,3;0,0;46,1;942,0;1;0,0;2,0;2,8;108;NA;NA
26;2021-07-31T03:00:00Z;2,2;0,0;44,5;941,8;1;0,0;1,2;2,8;105;NA;NA
26;2021-07-31T04:00:00Z;0,6;0,0;49,3;942,0;1;0,0;0,2;0,9;95;NA;NA
26;2021-07-31T05:00:00Z;0,7;0,0;50,6;942,1;1;0,0;0,1;1,2;108;NA;NA
26;2021-07-31T06:00:00Z;1,0;0,0;47,2;942,4;1;0,0;-0,1;1,9;105;NA;NA
26;2021-07-31T07:00:00Z;0,3;0,0;51,7;942,7;4;0,5;0,1;0,7;118;NA;NA
26;2021-07-31T08:00:00Z;3,8;0,0;45,7;942,6;178;0,0;0,2;7,6;118;NA;NA
26;2021-07-31T09:00:00Z;9,9;0,0;32,6;942,6;62;0,0;8,7;11,6;121;NA;NA
26;2021-07-31T10:00:00Z;16,0;0,0;24,2;942,5;474;0,0;13,9;19,1;124;NA;NA
26;2021-07-31T11:00:00Z;22,3;0,0;16,3;942,4;567;0,0;21,1;23,9;260;NA;NA
26;2021-07-31T12:00:00Z;25,4;0,0;12,5;941,9;596;0,0;24,1;26,3;278;NA;NA
26;2021-07-31T13:00:00Z;27,0;0,0;12,2;941,1;594;0,5;26,7;27,3;293;NA;NA
26;2021-07-31T14:00:00Z;28,9;0,0;11,9;940,4;543;0,5;27,4;30,1;317;NA;NA
26;2021-07-31T15:00:00Z;29,8;0,0;11,8;940,1;444;0,0;28,8;30,7;330;NA;NA
26;2021-07-31T16:00:00Z;27,6;0,0;13,3;940,5;303;0,0;26,6;28,2;326;NA;NA
26;2021-07-31T17:00:00Z;22,0;0,0;16,1;941,4;34;0,0;19,7;24,7;326;NA;NA
26;2021-07-31T18:00:00Z;16,8;0,0;21,1;942,6;3;0,0;15,7;18,1;314;NA;NA
26;2021-07-31T19:00:00Z;13,5;0,0;28,8;943,4;1;0,0;12,2;15,0;314;NA;NA
26;2021-07-31T20:00:00Z;10,5;0,0;34,0;943,8;1;0,0;9,8;10,7;314;NA;NA
26;2021-07-31T21:00:00Z;9,2;0,0;34,8;943,8;1;0,0;8,5;10,4;316;NA;NA
26;2021-07-31T22:00:00Z;8,3;0,0;37,6;943,8;1;0,5;7,6;9,1;348;NA;NA
26;2021-07-31T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-08-01T00:00:00Z;6,1;0,0;42,1;944,1;1;0,0;5,5;6,4;115;79,70;NA
26;2021-08-01T01:00:00Z;4,8;0,0;46,9;944,2;1;0,5;4,5;5,0;117;NA;NA
26;2021-08-01T02:00:00Z;4,6;0,0;47,9;944,4;1;0,0;4,2;5,2;117;NA;NA
26;2021-08-01T03:00:00Z;4,3;0,0;47,2;944,2;1;0,0;3,6;5,2;108;NA;NA
26;2021-08-01T04:00:00Z;4,1;0,0;47,8;944,1;1;0,0;3,0;5,4;108;NA;NA
26;2021-08-01T05:00:00Z;4,1;0,0;48,0;944,1;1;1,0;3,8;4,6;124;NA;NA
26;2021-08-01T06:00:00Z;3,9;0,0;46,5;944,1;1;0,5;3,7;4,5;121;NA;NA
26;2021-08-01T07:00:00Z;2,6;0,0;50,3;944,3;4;0,5;2,1;3,3;104;NA;NA
26;2021-08-01T08:00:00Z;6,1;0,0;44,1;944,3;186;0,0;2,4;9,6;112;NA;NA
26;2021-08-01T09:00:00Z;11,8;0,0;33,2;944,2;71;0,5;10,8;13,6;129;NA;NA
26;2021-08-01T10:00:00Z;19,0;0,0;20,0;943,9;494;0,5;16,7;21,6;129;NA;NA
26;2021-08-01T11:00:00Z;24,6;0,0;14,9;943,2;586;0,0;22,8;26,0;108;NA;NA
26;2021-08-01T12:00:00Z;28,0;0,0;12,7;941,9;613;0,0;26,6;29,2;125;NA;NA
26;2021-08-01T13:00:00Z;29,8;0,0;10,8;940,6;612;0,0;28,8;30,2;76;NA;NA
26;2021-08-01T14:00:00Z;31,8;0,0;9,1;939,5;556;0,0;30,4;33,1;306;NA;NA
26;2021-08-01T15:00:00Z;33,3;0,0;9,1;939,0;459;0,0;33,2;33,3;302;NA;NA
26;2021-08-01T16:00:00Z;32,9;0,0;8,5;938,9;314;0,0;31,2;34,3;257;NA;NA
26;2021-08-01T17:00:00Z;24,7;0,0;12,6;939,0;36;0,0;21,8;29,1;258;NA;NA
26;2021-08-01T18:00:00Z;18,5;0,0;16,9;939,7;3;0,0;18,0;19,9;285;NA;NA
26;2021-08-01T19:00:00Z;15,4;0,0;19,4;940,6;1;0,0;14,5;16,8;344;NA;NA
26;2021-08-01T20:00:00Z;12,7;0,0;22,5;941,0;1;0,0;11,9;13,8;100;NA;NA
26;2021-08-01T21:00:00Z;11,7;0,0;24,8;941,2;1;0,0;10,8;12,4;111;NA;NA
26;2021-08-01T22:00:00Z;8,9;0,0;29,7;941,2;1;0,0;8,6;9,5;111;NA;NA
26;2021-08-01T23:00:00Z;9,0;0,0;28,8;941,2;1;0,0;9,0;9,0;101;NA;NA
26;2021-08-02T00:00:00Z;6,2;0,0;35,8;941,1;1;0,0;5,5;7,9;118;87,65;NA
26;2021-08-02T01:00:00Z;5,8;0,0;36,2;941,0;1;0,0;4,9;6,5;118;NA;NA
26;2021-08-02T02:00:00Z;4,7;0,0;38,6;940,9;1;0,5;3,9;6,2;128;NA;NA
26;2021-08-02T03:00:00Z;5,4;0,0;36,5;940,6;1;0,0;5,1;6,0;126;NA;NA
26;2021-08-02T04:00:00Z;5,0;0,0;35,6;940,5;1;0,0;4,0;6,0;102;NA;NA
26;2021-08-02T05:00:00Z;3,6;0,0;41,1;940,4;1;0,5;2,9;4,6;125;NA;NA
26;2021-08-02T06:00:00Z;3,3;0,0;40,9;940,3;1;0,0;2,2;4,0;101;NA;NA
26;2021-08-02T07:00:00Z;2,7;0,0;42,2;940,3;6;0,0;1,8;3,6;101;NA;NA
26;2021-08-02T08:00:00Z;6,1;0,0;38,2;940,7;194;0,0;2,1;9,8;111;NA;NA
26;2021-08-02T09:00:00Z;12,4;0,0;28,1;941,2;66;0,0;11,2;14,2;105;NA;NA
26;2021-08-02T10:00:00Z;19,1;0,0;18,7;941,4;501;0,0;16,9;22,4;56;NA;NA
26;2021-08-02T11:00:00Z;26,0;0,0;14,0;941,1;591;0,0;24,1;27,2;354;NA;NA
26;2021-08-02T12:00:00Z;28,2;0,0;10,2;940,5;623;0,0;27,5;29,1;327;NA;NA
26;2021-08-02T13:00:00Z;30,3;0,0;9,8;939,6;614;0,0;29,8;31,0;316;NA;NA
26;2021-08-02T14:00:00Z;32,7;0,0;8,6;938,6;563;0,0;31,0;34,2;309;NA;NA
26;2021-08-02T15:00:00Z;33,0;0,0;8,2;938,4;467;0,0;32,1;33,6;305;NA;NA
26;2021-08-02T16:00:00Z;31,7;0,0;9,5;938,6;318;0,0;30,2;32,3;291;NA;NA
26;2021-08-02T17:00:00Z;24,2;0,0;14,2;939,2;48;0,0;21,3;27,6;278;NA;NA
26;2021-08-02T18:00:00Z;18,4;0,0;21,8;939,8;3;0,0;17,2;19,7;355;NA;NA
26;2021-08-02T19:00:00Z;15,6;0,0;28,9;940,3;1;0,0;14,3;17,1;333;NA;NA
26;2021-08-02T20:00:00Z;11,4;0,0;37,6;940,8;1;0,0;10,5;13,0;312;NA;NA
26;2021-08-02T21:00:00Z;9,0;0,0;43,0;941,1;1;0,0;8,9;9,1;312;NA;NA
26;2021-08-02T22:00:00Z;7,4;0,0;39,9;941,3;1;0,0;6,4;8,5;313;NA;NA
26;2021-08-02T23:00:00Z;6,1;0,0;42,6;941,4;1;0,0;6,0;6,2;313;NA;NA
26;2021-08-03T00:00:00Z;5,5;0,0;40,9;941,2;1;0,0;5,3;5,6;27;95,50;NA
26;2021-08-03T01:00:00Z;4,6;0,0;41,4;940,9;1;0,0;4,5;5,0;34;NA;NA
26;2021-08-03T02:00:00Z;4,6;0,0;40,2;940,5;1;0,0;3,9;5,3;95;NA;NA
26;2021-08-03T03:00:00Z;3,2;0,0;44,5;940,0;1;0,5;2,7;3,4;119;NA;NA
26;2021-08-03T04:00:00Z;3,8;0,0;43,2;939,6;1;0,0;3,3;4,3;105;NA;NA
26;2021-08-03T05:00:00Z;3,0;0,0;43,2;939,2;1;0,5;2,2;3,8;121;NA;NA
26;2021-08-03T06:00:00Z;2,4;0,0;45,6;939,1;1;0,0;1,5;3,5;108;NA;NA
26;2021-08-03T07:00:00Z;1,4;0,0;47,8;939,3;6;0,0;0,9;1,6;97;NA;NA
26;2021-08-03T08:00:00Z;4,7;0,0;42,7;939,2;196;0,0;1,2;8,2;97;NA;NA
26;2021-08-03T09:00:00Z;11,7;0,0;31,6;939,4;66;0,0;10,1;13,9;112;NA;NA
26;2021-08-03T10:00:00Z;18,1;0,0;22,5;939,5;501;0,0;15,8;21,0;128;NA;NA
26;2021-08-03T11:00:00Z;24,5;0,0;15,2;939,1;592;0,0;23,2;25,6;348;NA;NA
26;2021-08-03T12:00:00Z;26,1;0,0;13,3;938,5;624;0,0;24,9;26,9;307;NA;NA
26;2021-08-03T13:00:00Z;26,6;0,0;15,9;937,8;617;0,5;26,4;26,8;314;NA;NA
26;2021-08-03T14:00:00Z;27,4;0,0;15,2;936,9;566;0,5;26,8;28,2;319;NA;NA
26;2021-08-03T15:00:00Z;27,5;0,0;16,6;936,5;464;1,0;26,6;28,0;329;NA;NA
26;2021-08-03T16:00:00Z;24,9;0,0;19,0;936,7;318;1,0;23,8;26,0;321;NA;NA
26;2021-08-03T17:00:00Z;19,4;0,0;28,6;937,4;67;0,5;17,3;21,8;314;NA;NA
26;2021-08-03T18:00:00Z;14,5;0,0;42,8;938,3;4;0,0;13,2;16,0;291;NA;NA
