station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
37;2021-02-09T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-02-09T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-02-09T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-02-09T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-02-09T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-02-09T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-02-09T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-02-09T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-02-10T00:00:00Z;16,0;0,0;94,9;993,3;1;0,0;15,8;16,2;267;1061,60;NA
37;2021-02-10T01:00:00Z;16,2;0,0;94,3;992,8;1;0,0;16,1;16,2;267;NA;NA
37;2021-02-10T02:00:00Z;16,1;0,0;93,5;992,2;1;0,5;16,0;16,2;267;NA;NA
37;2021-02-10T03:00:00Z;15,9;0,0;94,1;991,9;1;0,0;15,8;16,0;142;NA;NA
37;2021-02-10T04:00:00Z;15,9;0,0;94,7;991,9;1;0,5;15,8;16,0;13;NA;NA
37;2021-02-10T05:00:00Z;15,8;0,0;95,2;991,8;1;0,0;15,7;15,9;323;NA;NA
37;2021-02-10T06:00:00Z;15,8;0,0;95,8;991,9;1;0,0;15,7;15,8;317;NA;NA
37;2021-02-10T07:00:00Z;15,7;0,0;95,7;992,6;8;0,0;15,6;15,7;284;NA;NA
37;2021-02-10T08:00:00Z;15,8;0,0;95,4;993,3;38;0,0;15,8;15,9;234;NA;NA
37;2021-02-10T09:00:00Z;16,2;0,0;94,3;993,8;73;0,0;15,9;16,4;239;NA;NA
37;2021-02-10T10:00:00Z;17,1;0,0;91,5;993,5;147;0,0;16,7;17,4;319;NA;NA
37;2021-02-10T11:00:00Z;18,0;0,0;88,3;993,8;259;0,5;17,5;18,4;288;NA;NA
37;2021-02-10T12:00:00Z;19,2;0,0;85,1;993,8;397;0,5;18,8;19,5;321;NA;NA
37;2021-02-10T13:00:00Z;21,6;0,0;76,3;993,1;1229;1,0;20,1;23,2;340;NA;NA
37;2021-02-10T14:00:00Z;23,7;0,0;69,3;993,0;1037;1,5;22,7;24,9;330;NA;NA
37;2021-02-10T15:00:00Z;25,2;0,0;63,7;992,4;959;1,5;24,5;26,3;309;NA;NA
37;2021-02-10T16:00:00Z;25,5;0,0;61,5;992,0;788;2,0;25,2;25,8;309;NA;NA
37;2021-02-10T17:00:00Z;25,1;0,0;62,0;991,9;627;2,0;24,8;25,3;303;NA;NA
37;2021-02-10T18:00:00Z;23,4;0,0;66,0;991,9;437;2,0;22,6;24,8;307;NA;NA
37;2021-02-10T19:00:00Z;20,8;0,0;74,0;992,2;231;2,0;19,6;22,2;305;NA;NA
37;2021-02-10T20:00:00Z;18,1;0,0;82,8;993,4;42;1,5;17,4;18,9;310;NA;NA
37;2021-02-10T21:00:00Z;17,0;0,0;87,5;993,9;1;0,0;16,8;17,2;314;NA;NA
37;2021-02-10T22:00:00Z;17,2;0,0;87,8;994,3;1;0,0;17,0;17,3;307;NA;NA
37;2021-02-10T23:00:00Z;17,3;0,0;87,7;994,2;1;0,0;17,3;17,3;288;NA;NA
37;2021-02-11T00:00:00Z;17,4;0,0;88,0;994,8;1;0,0;17,4;17,4;288;1072,20;NA
37;2021-02-11T01:00:00Z;17,4;0,0;87,8;994,8;1;0,0;17,3;17,6;288;NA;NA
37;2021-02-11T02:00:00Z;17,3;0,0;87,6;994,8;1;0,0;17,3;17,4;333;NA;NA
37;2021-02-11T03:00:00Z;17,2;0,0;88,1;994,6;1;0,0;17,2;17,3;298;NA;NA
37;2021-02-11T04:00:00Z;16,9;0,0;90,7;994,8;1;0,0;16,8;17,0;289;NA;NA
37;2021-02-11T05:00:00Z;16,5;0,0;93,2;995,1;1;0,5;16,2;16,8;300;NA;NA
37;2021-02-11T06:00:00Z;16,0;0,0;96,8;995,2;1;0,5;15,9;16,2;303;NA;NA
37;2021-02-11T07:00:00Z;15,9;0,0;97,8;995,3;13;0,0;15,9;16,0;264;NA;NA
37;2021-02-11T08:00:00Z;16,2;0,0;97,8;995,7;38;0,0;16,1;16,4;265;NA;NA
37;2021-02-11T09:00:00Z;16,7;0,0;96,4;996,6;86;0,0;16,5;16,9;282;NA;NA
37;2021-02-11T10:00:00Z;17,3;0,0;93,4;996,9;121;0,5;17,2;17,4;285;NA;NA
37;2021-02-11T11:00:00Z;17,8;0,0;90,1;997,1;154;0,5;17,5;18,2;300;NA;NA
37;2021-02-11T12:00:00Z;18,9;0,0;84,3;997,2;179;0,0;18,3;19,2;281;NA;NA
37;2021-02-11T13:00:00Z;19,1;0,0;82,6;997,0;196;0,5;18,8;19,3;324;NA;NA
37;2021-02-11T14:00:00Z;20,3;0,0;76,8;996,9;223;0,5;19,6;21,0;355;NA;NA
37;2021-02-11T15:00:00Z;20,4;0,0;76,2;996,4;204;0,5;20,3;20,4;354;NA;NA
37;2021-02-11T16:00:00Z;20,5;0,0;75,5;995,9;211;0,5;20,3;20,8;334;NA;NA
37;2021-02-11T17:00:00Z;20,4;0,0;75,8;995,4;152;0,5;20,3;20,5;312;NA;NA
37;2021-02-11T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-02-11T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-02-11T20:00:00Z;19,3;0,0;79,6;994,5;3;0,0;19,2;19,4;312;NA;NA
37;2021-02-11T21:00:00Z;18,9;0,0;80,6;994,8;1;0,0;18,7;19,2;303;NA;NA
37;2021-02-11T22:00:00Z;18,6;0,0;81,0;994,9;1;0,0;18,6;18,6;284;NA;NA
37;2021-02-11T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-02-12T00:00:00Z;18,2;0,0;83,8;994,6;1;0,0;18,2;18,3;278;1080,40;NA
37;2021-02-12T01:00:00Z;18,2;0,0;84,0;994,4;1;0,0;18,2;18,3;277;NA;NA
37;2021-02-12T02:00:00Z;18,1;0,0;86,0;993,8;1;0,0;18,0;18,2;277;NA;NA
37;2021-02-12T03:00:00Z;18,0;0,0;85,8;993,3;1;0,0;17,8;18,3;277;NA;NA
37;2021-02-12T04:00:00Z;17,8;0,0;87,4;993,4;1;0,0;17,8;17,8;277;NA;NA
37;2021-02-12T05:00:00Z;17,8;0,0;87,9;993,3;1;0,0;17,7;17,8;277;NA;NA
37;2021-02-12T06:00:00Z;17,9;0,0;86,9;993,5;1;0,0;17,8;18,0;277;NA;NA
37;2021-02-12T07:00:00Z;18,0;0,0;85,7;993,9;19;0,5;18,0;18,0;347;NA;NA
37;2021-02-12T08:00:00Z;18,3;0,0;84,9;994,7;52;0,0;18,3;18,4;312;NA;NA
37;2021-02-12T09:00:00Z;18,7;0,0;83,5;995,2;81;0,0;18,5;18,9;150;NA;NA
37;2021-02-12T10:00:00Z;19,6;0,0;80,3;995,5;224;0,5;19,2;20,0;150;NA;NA
37;2021-02-12T11:00:00Z;21,3;0,0;75,3;995,3;409;0,5;21,0;21,7;243;NA;NA
37;2021-02-12T12:00:00Z;22,8;0,0;71,8;995,4;1104;1,0;21,6;23,8;288;NA;NA
37;2021-02-12T13:00:00Z;25,0;0,0;64,7;994,9;1027;1,5;24,7;25,3;314;NA;NA
37;2021-02-12T14:00:00Z;26,3;0,0;60,5;994,2;958;2,0;26,3;26,3;309;NA;NA
37;2021-02-12T15:00:00Z;25,8;0,0;61,3;994,2;953;2,5;25,6;26,0;305;NA;NA
37;2021-02-12T16:00:00Z;25,5;0,0;61,9;993,7;782;2,5;25,2;25,8;310;NA;NA
37;2021-02-12T17:00:00Z;24,9;0,0;61,9;993,7;619;2,5;24,6;25,1;305;NA;NA
37;2021-02-12T18:00:00Z;23,3;0,0;65,4;993,9;426;2,0;22,8;24,1;305;NA;NA
37;2021-02-12T19:00:00Z;21,4;0,0;70,8;994,4;228;2,0;20,7;22,3;305;NA;NA
37;2021-02-12T20:00:00Z;18,9;0,0;79,1;994,9;48;1,0;18,0;19,9;300;NA;NA
37;2021-02-12T21:00:00Z;17,3;0,0;84,9;995,9;1;0,0;16,9;17,7;292;NA;NA
37;2021-02-12T22:00:00Z;17,7;0,0;84,6;996,0;1;0,0;17,3;17,8;253;NA;NA
37;2021-02-12T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-02-13T00:00:00Z;17,9;0,0;84,5;995,7;1;0,0;17,8;18,0;253;1092,20;NA
37;2021-02-13T01:00:00Z;17,9;0,0;84,5;995,4;1;0,0;17,9;18,0;253;NA;NA
37;2021-02-13T02:00:00Z;17,9;0,0;85,0;994,8;1;0,0;17,8;18,0;31;NA;NA
37;2021-02-13T03:00:00Z;17,7;0,0;86,1;994,6;1;0,0;17,6;17,8;31;NA;NA
37;2021-02-13T04:00:00Z;17,6;0,0;86,2;994,9;1;0,5;17,5;17,6;354;NA;NA
37;2021-02-13T05:00:00Z;17,6;0,0;85,7;995,1;1;0,5;17,6;17,6;32;NA;NA
37;2021-02-13T06:00:00Z;17,6;0,0;85,8;995,4;1;0,0;17,5;17,7;355;NA;NA
37;2021-02-13T07:00:00Z;17,3;0,0;87,0;995,9;11;0,5;17,2;17,4;355;NA;NA
37;2021-02-13T08:00:00Z;17,7;0,0;86,2;996,5;43;0,5;17,5;17,9;46;NA;NA
37;2021-02-13T09:00:00Z;17,8;0,0;88,2;996,6;119;0,0;17,7;18,1;343;NA;NA
37;2021-02-13T10:00:00Z;18,4;0,0;88,1;996,9;226;0,5;18,2;18,8;295;NA;NA
37;2021-02-13T11:00:00Z;19,8;0,0;83,0;996,6;259;0,5;19,6;20,0;292;NA;NA
37;2021-02-13T12:00:00Z;20,4;0,0;78,8;996,5;344;0,5;20,0;21,0;279;NA;NA
37;2021-02-13T13:00:00Z;23,0;0,0;71,0;996,1;748;1,0;22,0;23,9;307;NA;NA
37;2021-02-13T14:00:00Z;24,2;0,0;66,3;996,0;1181;1,5;23,6;24,7;296;NA;NA
37;2021-02-13T15:00:00Z;25,3;0,0;63,1;995,1;978;1,5;24,8;25,6;296;NA;NA
37;2021-02-13T16:00:00Z;26,7;0,0;58,2;994,2;794;1,5;26,4;27,2;323;NA;NA
37;2021-02-13T17:00:00Z;25,9;0,0;58,6;993,9;631;2,5;25,5;26,3;306;NA;NA
37;2021-02-13T18:00:00Z;24,5;0,0;62,1;993,7;432;2,5;23,8;25,1;309;NA;NA
37;2021-02-13T19:00:00Z;22,2;0,0;68,7;994,1;226;2,0;21,0;23,2;309;NA;NA
37;2021-02-13T20:00:00Z;18,9;0,0;79,7;995,0;9;1,0;18,5;19,3;296;NA;NA
37;2021-02-13T21:00:00Z;18,2;0,0;82,1;995,7;1;0,5;18,0;18,3;309;NA;NA
37;2021-02-13T22:00:00Z;17,8;0,0;83,4;995,7;1;0,0;17,7;17,9;314;NA;NA
37;2021-02-13T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-02-14T00:00:00Z;17,4;0,0;84,4;995,6;1;0,0;17,3;17,5;299;1104,20;NA
37;2021-02-14T01:00:00Z;17,3;0,0;84,8;995,2;1;0,0;17,2;17,3;292;NA;NA
37;2021-02-14T02:00:00Z;17,0;0,0;85,5;994,6;1;0,0;16,9;17,1;279;NA;NA
37;2021-02-14T03:00:00Z;16,8;0,0;86,3;994,1;1;0,0;16,7;16,9;292;NA;NA
37;2021-02-14T04:00:00Z;16,6;0,0;87,2;994,0;1;0,5;16,5;16,7;314;NA;NA
37;2021-02-14T05:00:00Z;16,4;0,0;88,6;994,0;1;0,0;16,3;16,5;305;NA;NA
37;2021-02-14T06:00:00Z;16,0;0,0;91,1;993,9;1;0,0;15,9;16,2;282;NA;NA
37;2021-02-14T07:00:00Z;15,7;0,0;93,6;994,0;11;0,5;15,6;15,7;293;NA;NA
37;2021-02-14T08:00:00Z;15,8;0,0;94,2;994,5;44;0,0;15,6;15,8;291;NA;NA
37;2021-02-14T09:00:00Z;16,3;0,0;92,3;995,0;93;0,0;16,1;16,6;299;NA;NA
37;2021-02-14T10:00:00Z;16,9;0,0;88,9;995,4;128;0,0;16,9;16,9;300;NA;NA
37;2021-02-14T11:00:00Z;18,1;0,0;85,1;995,9;306;1,0;17,9;18,2;314;NA;NA
37;2021-02-14T12:00:00Z;19,3;0,0;80,0;995,9;423;1,0;18,6;19,7;326;NA;NA
37;2021-02-14T13:00:00Z;19,5;0,0;78,2;995,7;402;1,5;19,1;20,0;299;NA;NA
37;2021-02-14T14:00:00Z;21,5;0,0;71,1;995,3;587;1,0;21,0;21,7;295;NA;NA
37;2021-02-14T15:00:00Z;23,8;0,0;63,6;994,7;924;1,0;22,2;24,9;337;NA;NA
37;2021-02-14T16:00:00Z;25,1;0,0;57,7;993,8;794;2,0;24,7;25,5;319;NA;NA
37;2021-02-14T17:00:00Z;24,7;0,0;56,5;993,8;629;2,0;24,3;25,5;302;NA;NA
37;2021-02-14T18:00:00Z;23,2;0,0;59,7;993,7;437;2,0;22,5;23,9;292;NA;NA
37;2021-02-14T19:00:00Z;21,2;0,0;64,7;994,1;233;1,5;20,4;22,0;305;NA;NA
37;2021-02-14T20:00:00Z;17,7;0,0;75,2;994,6;37;1,0;16,6;19,1;310;NA;NA
37;2021-02-14T21:00:00Z;15,3;0,0;83,8;995,6;1;0,0;14,3;16,2;317;NA;NA
37;2021-02-14T22:00:00Z;13,7;0,0;89,1;995,4;1;0,0;13,5;13,9;316;NA;NA
37;2021-02-14T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-02-15T00:00:00Z;15,8;0,0;86,5;995,2;1;0,0;15,7;15,9;274;1113,60;NA
37;2021-02-15T01:00:00Z;15,8;0,0;87,6;995,3;1;0,0;15,7;15,9;278;NA;NA
37;2021-02-15T02:00:00Z;15,8;0,0;87,3;995,2;1;0,0;15,7;15,8;298;NA;NA
37;2021-02-15T03:00:00Z;15,8;0,0;87,1;995,2;1;0,0;15,8;15,9;296;NA;NA
37;2021-02-15T04:00:00Z;15,7;0,0;88,4;995,4;1;0,0;15,6;15,7;296;NA;NA
37;2021-02-15T05:00:00Z;15,6;0,0;90,1;995,5;1;0,0;15,5;15,6;293;NA;NA
37;2021-02-15T06:00:00Z;15,4;0,0;90,5;995,7;1;0,0;15,4;15,5;291;NA;NA
37;2021-02-15T07:00:00Z;15,6;0,0;89,4;996,1;9;0,0;15,5;15,7;291;NA;NA
37;2021-02-15T08:00:00Z;15,8;0,0;87,5;996,6;36;0,5;15,8;15,8;295;NA;NA
37;2021-02-15T09:00:00Z;16,1;0,0;86,5;997,2;71;0,0;15,9;16,3;300;NA;NA
37;2021-02-15T10:00:00Z;16,6;0,0;84,3;997,6;128;0,5;16,3;16,9;326;NA;NA
37;2021-02-15T11:00:00Z;17,4;0,0;81,1;997,9;201;0,0;17,4;17,4;316;NA;NA
37;2021-02-15T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-02-15T13:00:00Z;22,4;0,0;64,9;997,2;1113;1,0;21,9;23,1;314;NA;NA
37;2021-02-15T14:00:00Z;23,7;0,0;58,9;997,1;1026;1,5;23,3;24,3;321;NA;NA
37;2021-02-15T15:00:00Z;24,9;0,0;53,5;996,6;947;1,5;24,0;26,0;298;NA;NA
37;2021-02-15T16:00:00Z;25,4;0,0;52,5;996,1;789;2,0;24,8;25,9;299;NA;NA
37;2021-02-15T17:00:00Z;23,9;0,0;55,4;996,0;612;2,5;23,5;24,7;302;NA;NA
37;2021-02-15T18:00:00Z;22,7;0,0;58,8;996,1;424;2,0;22,1;23,2;302;NA;NA
37;2021-02-15T19:00:00Z;19,5;0,0;68,4;995,8;79;1,5;19,5;19,5;299;NA;NA
37;2021-02-15T20:00:00Z;17,5;0,0;78,0;996,6;32;1,0;16,6;18,6;292;NA;NA
37;2021-02-15T21:00:00Z;16,1;0,0;85,5;997,3;1;0,0;15,8;16,5;300;NA;NA
37;2021-02-15T22:00:00Z;16,8;0,0;83,0;997,6;1;0,0;16,7;16,8;202;NA;NA
37;2021-02-15T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-02-16T00:00:00Z;16,9;0,0;80,5;997,8;1;0,0;16,8;17,1;102;1124,00;NA
37;2021-02-16T01:00:00Z;16,8;0,0;81,7;997,8;1;0,0;16,7;16,9;327;NA;NA
37;2021-02-16T02:00:00Z;16,8;0,0;81,1;997,5;1;0,0;16,7;16,9;316;NA;NA
37;2021-02-16T03:00:00Z;16,5;0,0;84,1;997,3;1;0,0;16,4;16,7;344;NA;NA
37;2021-02-16T04:00:00Z;16,2;0,0;85,8;997,3;1;0,5;16,0;16,4;305;NA;NA
37;2021-02-16T05:00:00Z;16,0;0,0;87,1;997,0;1;0,0;15,9;16,1;300;NA;NA
37;2021-02-16T06:00:00Z;15,8;0,0;88,3;997,0;1;0,5;15,7;15,8;309;NA;NA
37;2021-02-16T07:00:00Z;15,6;0,0;89,3;997,8;9;0,0;15,5;15,6;288;NA;NA
37;2021-02-16T08:00:00Z;15,9;0,0;87,5;998,3;47;0,0;15,7;16,1;258;NA;NA
37;2021-02-16T09:00:00Z;16,1;0,0;87,4;998,6;102;0,5;16,0;16,1;284;NA;NA
37;2021-02-16T10:00:00Z;16,5;0,0;86,5;999,1;129;0,5;16,3;16,8;298;NA;NA
37;2021-02-16T11:00:00Z;17,0;0,0;84,7;999,9;162;0,5;16,6;17,2;295;NA;NA
37;2021-02-16T12:00:00Z;18,3;0,0;78,9;999,9;281;0,5;17,9;18,5;343;NA;NA
37;2021-02-16T13:00:00Z;19,9;0,0;72,1;999,5;651;1,0;18,8;20,6;340;NA;NA
37;2021-02-16T14:00:00Z;22,2;0,0;64,3;998,9;838;1,0;20,8;23,5;157;NA;NA
37;2021-02-16T15:00:00Z;23,2;0,0;58,2;998,4;468;1,0;22,9;23,7;326;NA;NA
37;2021-02-16T16:00:00Z;22,8;0,0;59,6;998,1;406;2,0;22,5;23,0;296;NA;NA
37;2021-02-16T17:00:00Z;23,4;0,0;56,5;997,6;701;2,0;22,9;24,2;313;NA;NA
37;2021-02-16T18:00:00Z;23,0;0,0;56,4;997,2;434;2,0;22,2;23,8;299;NA;NA
37;2021-02-16T19:00:00Z;21,0;0,0;61,5;997,3;227;1,5;19,9;21,9;295;NA;NA
37;2021-02-16T20:00:00Z;17,8;0,0;71,0;998,0;31;0,5;16,6;19,3;307;NA;NA
37;2021-02-16T21:00:00Z;14,8;0,0;82,1;998,5;1;0,0;14,3;15,4;295;NA;NA
37;2021-02-16T22:00:00Z;14,5;0,0;82,1;998,4;1;0,0;14,3;14,8;234;NA;NA
37;2021-02-16T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-02-17T00:00:00Z;11,7;0,0;90,1;997,8;1;0,0;11,4;12,0;160;1132,95;NA
37;2021-02-17T01:00:00Z;11,1;0,0;92,0;997,9;1;0,0;10,9;11,3;160;NA;NA
37;2021-02-17T02:00:00Z;11,1;0,0;92,5;997,5;1;0,5;11,0;11,4;149;NA;NA
37;2021-02-17T03:00:00Z;10,6;0,0;93,4;997,4;1;0,0;10,3;11,0;145;NA;NA
37;2021-02-17T04:00:00Z;10,7;0,0;94,4;997,3;1;0,0;10,6;10,9;145;NA;NA
37;2021-02-17T05:00:00Z;10,1;0,0;95,1;996,9;1;0,0;9,6;10,6;147;NA;NA
37;2021-02-17T06:00:00Z;9,2;0,0;96,4;997,0;1;0,0;9,2;9,4;147;NA;NA
37;2021-02-17T07:00:00Z;10,4;0,0;96,5;997,3;58;0,0;9,6;11,4;147;NA;NA
37;2021-02-17T08:00:00Z;14,0;0,0;88,2;997,2;192;0,0;13,0;15,0;149;NA;NA
37;2021-02-17T09:00:00Z;16,1;0,0;81,9;997,9;199;0,0;16,1;16,1;329;NA;NA
37;2021-02-17T10:00:00Z;0,0;0,0;0,0;997,5;661;1,0;0,0;0,0;310;NA;NA
37;2021-02-17T11:00:00Z;5,8;0,0;14,8;997,8;813;1,0;0,0;23,1;314;NA;NA
37;2021-02-17T12:00:00Z;24,4;0,0;55,3;997,9;956;1,0;24,0;25,1;333;NA;NA
37;2021-02-17T13:00:00Z;25,7;0,0;50,2;997,6;1028;1,5;24,6;26,6;317;NA;NA
37;2021-02-17T14:00:00Z;26,5;0,0;47,0;997,1;1024;2,5;26,2;26,9;303;NA;NA
37;2021-02-17T15:00:00Z;26,2;0,0;46,9;996,8;942;3,0;25,8;26,7;305;NA;NA
37;2021-02-17T16:00:00Z;25,2;0,0;45,8;996,8;782;2,5;25,1;25,4;299;NA;NA
37;2021-02-17T17:00:00Z;24,4;0,0;47,7;996,7;616;2,5;24,1;24,8;305;NA;NA
37;2021-02-17T18:00:00Z;23,3;0,0;49,0;996,8;429;2,0;22,7;23,7;313;NA;NA
37;2021-02-17T19:00:00Z;21,8;0,0;52,4;996,9;222;1,5;20,8;22,6;309;NA;NA
37;2021-02-17T20:00:00Z;18,7;0,0;60,1;996,9;29;1,0;17,8;19,8;261;NA;NA
37;2021-02-17T21:00:00Z;16,3;0,0;69,2;997,9;1;0,0;15,8;17,1;267;NA;NA
37;2021-02-17T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-02-17T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-02-18T00:00:00Z;12,0;0,0;83,2;997,6;1;0,0;11,3;12,5;163;1136,20;NA
37;2021-02-18T01:00:00Z;10,8;0,0;87,0;997,7;1;0,0;10,7;11,1;163;NA;NA
37;2021-02-18T02:00:00Z;10,1;0,0;89,3;997,2;1;0,0;9,8;10,3;163;NA;NA
37;2021-02-18T03:00:00Z;9,8;0,0;91,0;997,0;1;0,0;9,6;9,8;163;NA;NA
37;2021-02-18T04:00:00Z;9,5;0,0;92,4;997,0;1;0,0;9,3;9,8;161;NA;NA
37;2021-02-18T05:00:00Z;9,5;0,0;93,0;997,3;1;0,5;9,1;10,1;161;NA;NA
37;2021-02-18T06:00:00Z;8,5;0,0;93,5;997,8;1;0,0;8,0;9,2;159;NA;NA
37;2021-02-18T07:00:00Z;8,5;0,0;95,4;998,3;52;0,0;8,1;9,7;159;NA;NA
37;2021-02-18T08:00:00Z;13,5;0,0;83,8;998,2;154;0,0;11,1;15,6;159;NA;NA
37;2021-02-18T09:00:00Z;17,2;0,0;72,6;998,0;452;0,0;16,0;18,2;355;NA;NA
37;2021-02-18T10:00:00Z;19,9;0,0;62,5;997,8;659;0,5;18,5;20,9;355;NA;NA
37;2021-02-18T11:00:00Z;22,0;0,0;57,2;997,9;802;1,0;21,0;23,0;317;NA;NA
37;2021-02-18T12:00:00Z;24,2;0,0;51,1;997,8;957;1,0;23,4;25,9;296;NA;NA
37;2021-02-18T13:00:00Z;26,1;0,0;46,4;997,3;1017;1,5;25,5;26,6;321;NA;NA
37;2021-02-18T14:00:00Z;27,5;0,0;42,2;997,1;1024;1,5;27,1;27,9;305;NA;NA
37;2021-02-18T15:00:00Z;27,7;0,0;39,6;996,2;944;2,0;27,5;27,8;299;NA;NA
37;2021-02-18T16:00:00Z;27,1;0,0;39,0;996,0;779;3,0;26,6;27,6;306;NA;NA
37;2021-02-18T17:00:00Z;25,9;0,0;40,6;996,1;612;3,0;25,5;26,3;324;NA;NA
37;2021-02-18T18:00:00Z;24,6;0,0;43,5;996,6;418;2,5;24,4;24,9;321;NA;NA
37;2021-02-18T19:00:00Z;23,2;0,0;47,2;996,9;217;2,0;22,3;23,9;319;NA;NA
37;2021-02-18T20:00:00Z;19,9;0,0;56,6;997,9;27;1,0;18,9;21,4;326;NA;NA
37;2021-02-18T21:00:00Z;17,7;0,0;62,9;998,9;1;1,0;16,9;18,5;317;NA;NA
37;2021-02-18T22:00:00Z;16,0;0,0;69,7;999,2;1;0,0;15,4;16,5;257;NA;NA
37;2021-02-18T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-02-19T00:00:00Z;12,6;0,0;82,2;998,7;1;0,0;12,4;12,7;254;1144,30;NA
37;2021-02-19T01:00:00Z;11,8;0,0;84,3;998,5;1;0,0;11,4;12,1;253;NA;NA
37;2021-02-19T02:00:00Z;10,9;0,0;87,1;998,3;1;0,0;10,8;11,1;253;NA;NA
37;2021-02-19T03:00:00Z;10,6;0,0;88,1;997,8;1;0,0;10,1;10,9;194;NA;NA
37;2021-02-19T04:00:00Z;9,6;0,0;91,1;997,4;1;0,0;9,5;9,7;167;NA;NA
37;2021-02-19T05:00:00Z;8,9;0,0;93,0;997,6;1;0,0;8,9;8,9;167;NA;NA
37;2021-02-19T06:00:00Z;8,8;0,0;93,3;997,9;1;0,0;8,6;9,0;167;NA;NA
37;2021-02-19T07:00:00Z;8,8;0,0;94,5;998,1;13;0,0;8,3;9,5;167;NA;NA
37;2021-02-19T08:00:00Z;15,8;0,0;74,3;997,4;34;0,0;15,3;16,4;45;NA;NA
37;2021-02-19T09:00:00Z;18,3;0,0;67,7;997,2;466;0,5;17,1;19,1;330;NA;NA
37;2021-02-19T10:00:00Z;20,9;0,0;58,4;997,1;564;0,5;19,8;22,5;333;NA;NA
37;2021-02-19T11:00:00Z;24,3;0,0;48,8;997,0;816;0,5;23,5;25,1;334;NA;NA
37;2021-02-19T12:00:00Z;26,5;0,0;43,8;996,6;969;1,0;25,6;27,5;336;NA;NA
37;2021-02-19T13:00:00Z;28,8;0,0;38,7;995,6;1039;1,5;28,3;29,2;345;NA;NA
37;2021-02-19T14:00:00Z;29,4;0,0;38,7;995,1;1038;2,5;29,2;29,6;305;NA;NA
37;2021-02-19T15:00:00Z;30,2;0,0;37,7;994,8;951;2,0;29,7;30,9;299;NA;NA
37;2021-02-19T16:00:00Z;29,4;0,0;38,4;994,6;793;2,5;28,7;30,1;295;NA;NA
37;2021-02-19T17:00:00Z;27,7;0,0;41,7;994,6;624;2,5;27,1;28,6;293;NA;NA
37;2021-02-19T18:00:00Z;26,1;0,0;45,2;995,0;429;2,0;25,7;26,6;293;NA;NA
37;2021-02-19T19:00:00Z;24,9;0,0;49,7;995,5;224;1,0;23,6;25,7;293;NA;NA
37;2021-02-19T20:00:00Z;21,2;0,0;59,6;995,9;19;0,5;20,3;22,5;289;NA;NA
37;2021-02-19T21:00:00Z;17,8;0,0;73,2;996,7;1;0,0;16,5;19,3;261;NA;NA
37;2021-02-19T22:00:00Z;16,0;0,0;79,7;997,2;1;0,0;15,7;16,3;229;NA;NA
37;2021-02-19T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-02-20T00:00:00Z;13,3;0,0;85,2;996,5;1;0,0;12,9;13,7;227;1153,80;NA
37;2021-02-20T01:00:00Z;12,7;0,0;87,5;996,1;1;0,0;12,4;12,9;227;NA;NA
37;2021-02-20T02:00:00Z;11,7;0,0;89,8;995,6;1;0,0;11,6;11,9;171;NA;NA
37;2021-02-20T03:00:00Z;11,3;0,0;91,0;995,2;1;0,0;11,0;11,7;171;NA;NA
37;2021-02-20T04:00:00Z;10,2;0,0;93,1;995,0;1;0,0;9,6;10,8;171;NA;NA
