station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
18;2021-03-08T23:00:00Z;16,6;0,0;68,0;938,1;0;0,9;16,5;16,8;242;NA;NA
18;2021-03-09T00:00:00Z;16,1;0,0;67,0;938,1;0;1,8;15,9;16,3;245;1363,45;NA
18;2021-03-09T01:00:00Z;15,9;0,0;66,2;938,1;0;2,2;15,9;16,0;252;NA;NA
18;2021-03-09T02:00:00Z;16,2;0,0;65,2;938,1;0;1,3;16,1;16,3;250;NA;NA
18;2021-03-09T03:00:00Z;16,4;0,0;64,8;938,1;0;0,9;16,4;16,5;265;NA;NA
18;2021-03-09T04:00:00Z;16,5;0,0;64,0;938,1;0;0,9;16,5;16,5;266;NA;NA
18;2021-03-09T05:00:00Z;16,4;0,0;64,5;938,1;0;0,4;16,4;16,4;250;NA;NA
18;2021-03-09T06:00:00Z;16,4;0,0;65,0;938,1;0;0,9;16,3;16,4;289;NA;NA
18;2021-03-09T07:00:00Z;16,2;0,0;65,0;938,1;0;0,4;16,2;16,3;290;NA;NA
18;2021-03-09T08:00:00Z;16,2;0,0;65,0;938,1;26;0,4;16,2;16,2;290;NA;NA
18;2021-03-09T09:00:00Z;16,6;0,0;64,0;938,1;104;0,4;16,4;16,7;60;NA;NA
18;2021-03-09T10:00:00Z;17,2;0,0;62,2;938,1;214;0,9;17,0;17,2;355;NA;NA
18;2021-03-09T11:00:00Z;18,3;0,0;60,5;938,1;383;3,1;17,5;19,4;329;NA;NA
18;2021-03-09T12:00:00Z;21,1;0,0;57,2;938,1;863;3,1;20,3;22,1;346;NA;NA
18;2021-03-09T13:00:00Z;22,7;0,0;52,0;938,1;914;3,6;22,4;23,0;354;NA;NA
18;2021-03-09T14:00:00Z;22,8;0,0;51,5;938,1;918;6,7;22,6;22,9;311;NA;NA
18;2021-03-09T15:00:00Z;22,7;0,0;51,8;938,1;879;5,4;22,5;22,8;350;NA;NA
18;2021-03-09T16:00:00Z;22,6;0,0;51,2;938,1;770;8,0;22,4;22,8;317;NA;NA
18;2021-03-09T17:00:00Z;22,2;0,0;52,0;938,1;606;6,3;22,1;22,3;332;NA;NA
18;2021-03-09T18:00:00Z;21,7;0,0;53,5;938,1;403;5,4;21,3;21,9;322;NA;NA
18;2021-03-09T19:00:00Z;19,8;0,0;58,5;938,1;169;4,9;18,7;20,8;289;NA;NA
18;2021-03-09T20:00:00Z;17,7;0,0;64,0;938,1;7;3,1;17,3;18,2;289;NA;NA
18;2021-03-09T21:00:00Z;16,8;0,0;66,0;938,1;0;1,8;16,5;17,1;245;NA;NA
18;2021-03-09T22:00:00Z;16,2;0,0;67,2;938,1;0;1,8;16,1;16,4;238;NA;NA
18;2021-03-09T23:00:00Z;15,9;0,0;68,0;938,1;0;1,8;15,8;16,0;247;NA;NA
18;2021-03-10T00:00:00Z;15,7;0,0;68,0;938,1;0;1,8;15,6;15,7;262;1372,80;NA
18;2021-03-10T01:00:00Z;15,6;0,0;67,5;938,1;0;1,3;15,6;15,7;244;NA;NA
18;2021-03-10T02:00:00Z;15,6;0,0;67,0;938,1;0;0,9;15,5;15,6;242;NA;NA
18;2021-03-10T03:00:00Z;15,6;0,0;67,0;938,1;0;0,4;15,4;15,7;301;NA;NA
18;2021-03-10T04:00:00Z;15,7;0,0;66,5;938,1;0;1,8;15,7;15,7;300;NA;NA
18;2021-03-10T05:00:00Z;15,8;0,0;66,0;938,1;0;0,4;15,7;15,8;262;NA;NA
18;2021-03-10T06:00:00Z;15,8;0,0;66,0;938,1;0;0,4;15,7;15,8;262;NA;NA
18;2021-03-10T07:00:00Z;15,7;0,0;66,0;938,1;0;0,9;15,7;15,7;262;NA;NA
18;2021-03-10T08:00:00Z;15,8;0,0;66,0;938,1;51;1,8;15,7;15,9;239;NA;NA
18;2021-03-10T09:00:00Z;16,3;0,0;64,8;938,1;176;0,9;16,1;16,6;114;NA;NA
18;2021-03-10T10:00:00Z;18,3;0,0;60,8;938,1;207;0,9;17,3;19,2;332;NA;NA
18;2021-03-10T11:00:00Z;20,6;0,0;55,8;938,1;422;2,7;19,8;21,2;357;NA;NA
18;2021-03-10T12:00:00Z;22,6;0,0;50,0;938,1;882;2,7;21,7;23,9;354;NA;NA
18;2021-03-10T13:00:00Z;25,9;0,0;40,8;938,1;918;2,7;24,6;26,9;327;NA;NA
18;2021-03-10T14:00:00Z;26,7;0,0;39,8;938,1;921;5,4;26,4;27,3;325;NA;NA
18;2021-03-10T15:00:00Z;25,6;0,0;42,2;938,1;888;6,3;25,1;26,1;310;NA;NA
18;2021-03-10T16:00:00Z;24,5;0,0;44,8;938,1;805;5,8;24,3;24,9;314;NA;NA
18;2021-03-10T17:00:00Z;23,8;0,0;45,5;938,1;622;5,4;23,3;24,2;327;NA;NA
18;2021-03-10T18:00:00Z;22,3;0,0;48,2;938,1;434;5,4;21,8;23,1;316;NA;NA
18;2021-03-10T19:00:00Z;20,1;0,0;54,5;938,1;149;5,4;19,1;21,2;291;NA;NA
18;2021-03-10T20:00:00Z;17,6;0,0;61,2;938,1;9;3,1;16,9;18,4;275;NA;NA
18;2021-03-10T21:00:00Z;16,2;0,0;66,0;938,1;0;1,8;15,8;16,5;264;NA;NA
18;2021-03-10T22:00:00Z;15,5;0,0;67,0;938,1;0;3,1;15,4;15,7;243;NA;NA
18;2021-03-10T23:00:00Z;15,3;0,0;67,3;938,1;0;0,4;15,2;15,4;243;NA;NA
18;2021-03-11T00:00:00Z;14,7;0,0;67,2;938,1;0;1,8;14,4;15,0;239;1383,80;NA
18;2021-03-11T01:00:00Z;14,2;0,0;67,8;938,1;0;1,8;14,1;14,2;291;NA;NA
18;2021-03-11T02:00:00Z;13,9;0,0;66,5;938,1;0;0,9;13,8;13,9;271;NA;NA
18;2021-03-11T03:00:00Z;13,8;0,0;66,0;938,1;0;0,4;13,7;14,0;257;NA;NA
18;2021-03-11T04:00:00Z;14,2;0,0;65,2;938,1;0;0,9;14,1;14,2;252;NA;NA
18;2021-03-11T05:00:00Z;14,1;0,0;65,0;938,1;0;0,9;14,0;14,1;248;NA;NA
18;2021-03-11T06:00:00Z;13,9;0,0;65,0;938,1;0;0,4;13,9;13,9;235;NA;NA
18;2021-03-11T07:00:00Z;13,8;0,0;65,0;938,1;0;0,4;13,8;13,8;124;NA;NA
18;2021-03-11T08:00:00Z;13,8;0,0;65,0;938,1;35;0,9;13,8;13,9;31;NA;NA
18;2021-03-11T09:00:00Z;14,0;0,0;64,5;938,1;132;0,9;13,8;14,2;118;NA;NA
18;2021-03-11T10:00:00Z;16,2;0,0;61,5;938,1;295;0,9;14,8;17,7;350;NA;NA
18;2021-03-11T11:00:00Z;20,5;0,0;55,0;938,1;548;2,2;18,8;21,9;324;NA;NA
18;2021-03-11T12:00:00Z;23,4;0,0;46,0;938,1;865;2,7;22,7;24,3;338;NA;NA
18;2021-03-11T13:00:00Z;24,8;0,0;42,5;938,1;918;3,6;24,6;25,1;325;NA;NA
18;2021-03-11T14:00:00Z;25,3;0,0;41,8;938,1;919;6,7;24,9;25,6;310;NA;NA
18;2021-03-11T15:00:00Z;25,7;0,0;41,5;938,1;882;4,9;25,2;26,4;339;NA;NA
18;2021-03-11T16:00:00Z;25,6;0,0;41,2;938,1;777;7,2;25,2;25,9;310;NA;NA
18;2021-03-11T17:00:00Z;24,3;0,0;45,0;938,1;610;4,9;23,8;24,9;308;NA;NA
18;2021-03-11T18:00:00Z;23,0;0,0;48,5;938,1;403;5,8;22,4;23,7;320;NA;NA
18;2021-03-11T19:00:00Z;21,3;0,0;51,0;938,1;169;4,0;20,5;22,1;354;NA;NA
18;2021-03-11T20:00:00Z;19,5;0,0;53,5;938,1;7;3,1;19,2;19,8;290;NA;NA
18;2021-03-11T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;2021-03-11T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;2021-03-11T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;2021-03-12T00:00:00Z;15,0;0,0;65,0;938,1;0;1,3;14,7;15,2;244;1393,55;NA
18;2021-03-12T01:00:00Z;14,6;0,0;66,2;938,1;0;0,9;14,4;14,8;246;NA;NA
18;2021-03-12T02:00:00Z;13,9;0,0;67,0;938,1;0;0,0;13,6;14,2;235;NA;NA
18;2021-03-12T03:00:00Z;13,6;0,0;68,0;938,1;0;1,8;13,4;13,7;238;NA;NA
18;2021-03-12T04:00:00Z;13,2;0,0;67,2;938,1;0;0,4;13,1;13,2;237;NA;NA
18;2021-03-12T05:00:00Z;13,1;0,0;66,8;938,1;0;0,4;13,0;13,2;237;NA;NA
18;2021-03-12T06:00:00Z;12,8;0,0;66,0;938,1;0;0,9;12,7;12,9;237;NA;NA
18;2021-03-12T07:00:00Z;12,5;0,0;66,0;938,1;0;0,9;12,4;12,7;156;NA;NA
18;2021-03-12T08:00:00Z;13,1;0,0;65,2;938,1;128;0,9;12,4;13,7;155;NA;NA
18;2021-03-12T09:00:00Z;15,4;0,0;61,2;938,1;369;0,9;14,1;16,7;343;NA;NA
18;2021-03-12T10:00:00Z;18,7;0,0;56,0;938,1;418;0,9;17,6;20,1;351;NA;NA
18;2021-03-12T11:00:00Z;21,4;0,0;49,0;938,1;301;1,8;20,3;22,7;359;NA;NA
18;2021-03-12T12:00:00Z;24,4;0,0;41,8;938,1;863;3,1;23,8;25,2;350;NA;NA
18;2021-03-12T13:00:00Z;24,9;0,0;40,5;938,1;912;5,8;24,3;25,2;315;NA;NA
18;2021-03-12T14:00:00Z;24,4;0,0;42,5;938,1;909;6,7;24,1;24,8;316;NA;NA
18;2021-03-12T15:00:00Z;23,8;0,0;44,2;938,1;868;8,5;23,7;23,9;309;NA;NA
18;2021-03-12T16:00:00Z;23,9;0,0;44,2;938,1;763;6,3;23,7;24,2;318;NA;NA
18;2021-03-12T17:00:00Z;23,3;0,0;45,5;938,1;596;4,9;22,9;23,7;279;NA;NA
18;2021-03-12T18:00:00Z;22,2;0,0;48,0;938,1;392;4,9;21,8;22,7;306;NA;NA
18;2021-03-12T19:00:00Z;20,2;0,0;53,0;938,1;165;4,0;19,2;21,2;322;NA;NA
18;2021-03-12T20:00:00Z;17,7;0,0;59,8;938,1;7;4,9;16,9;18,6;295;NA;NA
18;2021-03-12T21:00:00Z;16,2;0,0;64,5;938,1;0;2,2;15,8;16,6;275;NA;NA
18;2021-03-12T22:00:00Z;15,5;0,0;66,8;938,1;0;2,7;15,3;15,7;252;NA;NA
18;2021-03-12T23:00:00Z;15,1;0,0;67,7;1012,8;0;1,8;15,0;15,2;256;NA;NA
18;2021-03-13T00:00:00Z;14,6;0,0;68,0;1012,2;0;0,9;14,4;14,8;234;1402,25;NA
18;2021-03-13T01:00:00Z;14,0;0,0;67,5;1011,6;0;0,4;13,8;14,3;233;NA;NA
18;2021-03-13T02:00:00Z;13,6;0,0;67,2;1010,6;0;0,0;13,4;13,8;233;NA;NA
18;2021-03-13T03:00:00Z;13,0;0,0;67,0;1010,1;0;0,0;12,9;13,2;233;NA;NA
18;2021-03-13T04:00:00Z;13,0;0,0;65,8;1009,8;0;1,3;12,5;13,9;233;NA;NA
18;2021-03-13T05:00:00Z;14,2;0,0;63,0;1009,8;0;0,9;14,2;14,3;284;NA;NA
18;2021-03-13T06:00:00Z;14,4;0,0;62,2;1010,0;0;0,9;14,4;14,5;259;NA;NA
18;2021-03-13T07:00:00Z;14,5;0,0;62,5;1010,2;0;1,8;14,4;14,6;308;NA;NA
18;2021-03-13T08:00:00Z;14,7;0,0;62,0;1010,6;21;0,9;14,6;14,7;304;NA;NA
18;2021-03-13T09:00:00Z;14,9;0,0;62,0;1006,3;58;0,9;14,8;15,0;308;NA;NA
18;2021-03-13T10:00:00Z;15,4;0,0;62,0;995,8;125;0,4;15,1;15,6;337;NA;NA
18;2021-03-13T11:00:00Z;16,1;0,0;62,0;995,8;306;1,8;15,7;16,7;349;NA;NA
18;2021-03-13T12:00:00Z;18,2;0,0;59,8;995,8;854;3,1;17,2;19,3;345;NA;NA
18;2021-03-13T13:00:00Z;20,9;0,0;53,5;995,8;909;3,1;19,8;21,9;316;NA;NA
18;2021-03-13T14:00:00Z;23,1;0,0;47,0;995,8;911;4,9;22,2;23,7;335;NA;NA
18;2021-03-13T15:00:00Z;23,1;0,0;47,5;995,8;865;6,3;22,7;23,7;327;NA;NA
18;2021-03-13T16:00:00Z;22,2;0,0;49,0;995,8;761;7,6;21,9;22,5;320;NA;NA
18;2021-03-13T17:00:00Z;21,3;0,0;51,2;995,8;601;8,5;20,7;21,8;321;NA;NA
18;2021-03-13T18:00:00Z;19,8;0,0;55,2;995,8;396;6,7;19,3;20,2;310;NA;NA
18;2021-03-13T19:00:00Z;17,9;0,0;60,2;995,8;169;4,9;17,0;18,9;309;NA;NA
18;2021-03-13T20:00:00Z;16,4;0,0;64,2;995,8;5;3,1;16,0;16,8;296;NA;NA
18;2021-03-13T21:00:00Z;15,6;0,0;66,5;995,8;0;1,3;15,4;15,9;246;NA;NA
18;2021-03-13T22:00:00Z;15,1;0,0;67,2;995,8;0;1,3;15,0;15,3;237;NA;NA
18;2021-03-13T23:00:00Z;14,6;0,0;67,7;995,8;0;0,9;14,5;14,7;232;NA;NA
18;2021-03-14T00:00:00Z;14,1;0,0;68,0;995,8;0;1,3;14,0;14,1;236;1410,30;NA
18;2021-03-14T01:00:00Z;13,9;0,0;66,8;995,8;0;1,3;13,6;14,2;249;NA;NA
18;2021-03-14T03:00:00Z;13,7;0,0;66,2;995,8;0;0,0;13,7;13,8;249;NA;NA
18;2021-03-14T04:00:00Z;14,2;0,0;64,0;995,8;0;0,0;14,1;14,2;249;NA;NA
18;2021-03-14T05:00:00Z;14,3;0,0;63,8;995,8;0;0,4;14,1;14,5;360;NA;NA
18;2021-03-14T06:00:00Z;14,6;0,0;65,0;995,8;0;0,4;14,5;14,6;360;NA;NA
18;2021-03-14T07:00:00Z;14,5;0,0;65,0;995,8;0;0,0;14,5;14,6;290;NA;NA
18;2021-03-14T08:00:00Z;14,5;0,0;65,0;995,8;28;0,0;14,4;14,6;290;NA;NA
18;2021-03-14T09:00:00Z;14,7;0,0;64,5;995,8;72;0,4;14,6;14,9;291;NA;NA
18;2021-03-14T10:00:00Z;15,2;0,0;63,2;995,8;283;1,8;15,0;15,6;314;NA;NA
18;2021-03-14T11:00:00Z;16,5;0,0;61,2;995,8;541;2,2;16,0;17,1;349;NA;NA
18;2021-03-14T12:00:00Z;18,8;0,0;57,2;995,8;851;3,6;17,8;19,7;317;NA;NA
18;2021-03-14T13:00:00Z;20,6;0,0;51,2;995,8;905;3,1;19,9;21,5;334;NA;NA
18;2021-03-14T14:00:00Z;22,9;0,0;44,5;995,8;911;5,8;21,9;23,5;325;NA;NA
18;2021-03-14T15:00:00Z;23,6;0,0;42,2;995,8;870;6,3;23,3;24,1;327;NA;NA
18;2021-03-14T16:00:00Z;22,9;0,0;44,0;995,8;759;6,7;22,3;23,2;327;NA;NA
18;2021-03-14T17:00:00Z;20,9;0,0;49,2;995,8;591;4,5;19,9;21,9;327;NA;NA
18;2021-03-14T18:00:00Z;19,5;0,0;53,8;995,8;149;5,4;19,3;19,6;306;NA;NA
18;2021-03-14T19:00:00Z;17,9;0,0;57,2;995,8;58;5,8;17,2;18,7;318;NA;NA
18;2021-03-14T20:00:00Z;16,6;0,0;60,5;995,8;0;1,8;16,3;16,9;309;NA;NA
18;2021-03-14T21:00:00Z;16,0;0,0;61,2;995,8;0;2,7;15,9;16,2;302;NA;NA
18;2021-03-14T22:00:00Z;15,5;0,0;62,2;995,8;0;2,2;15,2;15,7;273;NA;NA
18;2021-03-14T23:00:00Z;15,1;0,0;63,3;995,8;0;2,2;14,9;15,2;279;NA;NA
18;2021-03-15T00:00:00Z;14,4;0,0;64,8;995,8;0;1,8;14,3;14,5;248;1418,95;NA
18;2021-03-15T01:00:00Z;14,2;0,0;66,0;995,8;0;1,8;14,1;14,2;247;NA;NA
18;2021-03-15T02:00:00Z;14,6;0,0;65,8;995,8;0;1,8;14,2;15,1;274;NA;NA
18;2021-03-15T03:00:00Z;15,1;0,0;65,0;995,8;0;2,7;15,0;15,2;306;NA;NA
18;2021-03-15T04:00:00Z;14,9;0,0;65,0;995,8;0;1,8;14,9;15,0;313;NA;NA
18;2021-03-15T05:00:00Z;14,9;0,0;65,0;995,8;0;2,7;14,8;14,9;297;NA;NA
18;2021-03-15T06:00:00Z;14,8;0,0;66,0;995,8;0;0,9;14,7;14,8;296;NA;NA
18;2021-03-15T07:00:00Z;14,8;0,0;66,0;995,8;0;0,4;14,8;14,9;259;NA;NA
18;2021-03-15T08:00:00Z;15,0;0,0;65,5;995,8;26;0,0;14,9;15,1;259;NA;NA
18;2021-03-15T09:00:00Z;15,6;0,0;64,0;995,8;121;0,4;15,3;16,0;321;NA;NA
18;2021-03-15T10:00:00Z;16,5;0,0;60,0;995,8;165;1,3;16,2;16,7;349;NA;NA
18;2021-03-15T11:00:00Z;17,3;0,0;56,2;995,8;211;0,4;16,9;17,7;350;NA;NA
18;2021-03-15T12:00:00Z;18,4;0,0;53,0;995,8;809;0,9;17,9;19,4;333;NA;NA
18;2021-03-15T13:00:00Z;21,2;0,0;46,0;995,8;1165;2,7;20,8;21,6;79;NA;NA
18;2021-03-15T14:00:00Z;20,8;0,0;46,5;995,8;566;1,8;20,5;21,4;337;NA;NA
18;2021-03-15T15:00:00Z;21,8;0,0;44,2;995,8;921;3,6;21,5;22,4;347;NA;NA
18;2021-03-15T16:00:00Z;22,1;0,0;43,5;995,8;905;5,8;20,6;23,5;350;NA;NA
18;2021-03-15T17:00:00Z;19,2;0,0;49,8;995,8;241;5,8;18,8;20,1;321;NA;NA
18;2021-03-15T18:00:00Z;18,3;0,0;49,2;995,8;125;3,6;18,0;18,6;315;NA;NA
18;2021-03-15T19:00:00Z;17,7;0,0;51,2;995,8;12;4,9;17,6;17,8;314;NA;NA
18;2021-03-15T20:00:00Z;17,5;0,0;52,5;995,8;0;1,8;17,4;17,6;299;NA;NA
18;2021-03-15T21:00:00Z;17,4;0,0;54,2;995,8;0;0,4;17,3;17,4;289;NA;NA
18;2021-03-15T22:00:00Z;17,2;0,0;54,5;995,8;0;0,9;17,0;17,3;289;NA;NA
18;2021-03-15T23:00:00Z;16,8;0,0;55,7;995,8;0;0,9;16,7;17,0;262;NA;NA
18;2021-03-16T00:00:00Z;16,2;0,0;57,0;995,8;0;0,4;15,7;16,6;262;1427,10;NA
18;2021-03-16T01:00:00Z;15,0;0,0;60,8;995,8;0;2,2;14,5;15,3;262;NA;NA
18;2021-03-16T02:00:00Z;14,6;0,0;62,8;995,8;0;1,8;14,5;14,7;242;NA;NA
18;2021-03-16T03:00:00Z;14,2;0,0;63,2;995,8;0;0,4;13,7;14,7;231;NA;NA
18;2021-03-16T04:00:00Z;13,1;0,0;65,2;995,8;0;0,9;12,9;13,4;231;NA;NA
18;2021-03-16T05:00:00Z;12,8;0,0;66,0;995,8;0;0,9;12,6;13,0;231;NA;NA
18;2021-03-16T06:00:00Z;12,5;0,0;66,0;995,8;0;0,4;12,3;12,6;150;NA;NA
18;2021-03-16T07:00:00Z;11,7;0,0;66,2;995,8;0;0,9;11,3;12,0;137;NA;NA
18;2021-03-16T08:00:00Z;11,9;0,0;66,5;995,8;137;0,9;11,3;12,8;154;NA;NA
18;2021-03-16T09:00:00Z;15,0;0,0;59,5;995,8;362;0,4;13,8;16,3;119;NA;NA
18;2021-03-16T10:00:00Z;18,5;0,0;51,0;995,8;239;0,4;17,2;19,6;354;NA;NA
18;2021-03-16T11:00:00Z;21,3;0,0;43,2;995,8;39;1,8;20,4;22,2;341;NA;NA
18;2021-03-16T12:00:00Z;23,7;0,0;37,0;995,8;858;3,1;22,5;24,6;354;NA;NA
18;2021-03-16T13:00:00Z;25,6;0,0;31,8;1006,7;911;4,0;25,3;25,9;345;NA;NA
18;2021-03-16T14:00:00Z;26,4;0,0;30,2;1002,5;923;3,1;26,0;26,7;337;NA;NA
18;2021-03-16T15:00:00Z;27,1;0,0;27,8;977,1;868;4,9;26,9;27,2;350;NA;NA
18;2021-03-16T16:00:00Z;26,8;0,0;27,2;959,8;759;3,6;26,3;27,2;307;NA;NA
18;2021-03-16T17:00:00Z;25,0;0,0;32,2;959,8;589;5,4;24,4;25,7;308;NA;NA
18;2021-03-16T18:00:00Z;23,8;0,0;34,2;959,8;383;4,5;22,8;24,7;304;NA;NA
18;2021-03-16T19:00:00Z;21,4;0,0;39,2;959,8;155;4,9;20,5;22,3;306;NA;NA
18;2021-03-16T20:00:00Z;19,3;0,0;44,2;959,8;0;3,1;18,6;20,0;304;NA;NA
18;2021-03-16T21:00:00Z;17,8;0,0;48,2;959,8;0;1,8;17,3;18,3;273;NA;NA
18;2021-03-16T22:00:00Z;16,7;0,0;53,0;959,8;0;2,7;16,4;17,0;258;NA;NA
18;2021-03-16T23:00:00Z;16,1;0,0;55,3;959,8;0;1,3;15,9;16,2;244;NA;NA
18;2021-03-17T00:00:00Z;15,2;0,0;57,2;959,8;0;1,3;14,9;15,5;230;1436,50;NA
18;2021-03-17T01:00:00Z;14,4;0,0;59,2;959,8;0;0,9;14,1;14,7;225;NA;NA
18;2021-03-17T02:00:00Z;13,2;0,0;62,0;959,8;0;0,4;12,9;13,7;225;NA;NA
18;2021-03-17T03:00:00Z;12,3;0,0;63,5;959,8;0;0,4;11,9;12,8;225;NA;NA
18;2021-03-17T04:00:00Z;11,5;0,0;64,5;959,8;0;0,4;11,2;11,8;225;NA;NA
18;2021-03-17T05:00:00Z;10,9;0,0;65,8;959,8;0;0,0;10,8;11,0;225;NA;NA
18;2021-03-17T06:00:00Z;10,4;0,0;66,2;959,8;0;0,0;10,3;10,6;225;NA;NA
18;2021-03-17T07:00:00Z;10,0;0,0;66,8;959,8;0;0,4;9,7;10,3;225;NA;NA
18;2021-03-17T08:00:00Z;10,0;0,0;67,5;959,8;33;0,0;9,7;10,2;225;NA;NA
18;2021-03-17T09:00:00Z;11,9;0,0;64,0;959,8;364;0,9;10,4;14,3;236;NA;NA
18;2021-03-17T10:00:00Z;16,5;0,0;55,5;959,8;364;0,9;15,1;17,8;346;NA;NA
18;2021-03-17T11:00:00Z;19,7;0,0;47,5;959,8;40;3,1;18,7;20,6;355;NA;NA
18;2021-03-17T12:00:00Z;22,1;0,0;41,5;959,8;853;2,7;21,3;22,9;347;NA;NA
18;2021-03-17T13:00:00Z;23,6;0,0;38,0;959,8;900;4,9;23,3;23,9;334;NA;NA
18;2021-03-17T14:00:00Z;24,9;0,0;36,0;959,8;900;3,6;24,8;25,1;357;NA;NA
18;2021-03-17T15:00:00Z;24,6;0,0;36,0;959,8;860;4,9;24,3;24,9;312;NA;NA
18;2021-03-17T16:00:00Z;24,2;0,0;37,2;959,8;749;4,9;23,8;24,6;353;NA;NA
18;2021-03-17T17:00:00Z;23,3;0,0;40,0;959,8;582;5,4;22,7;23,8;316;NA;NA
18;2021-03-17T18:00:00Z;21,8;0,0;43,5;959,8;374;5,4;21,1;22,4;333;NA;NA
18;2021-03-17T19:00:00Z;19,6;0,0;50,5;959,8;148;6,7;18,6;20,6;308;NA;NA
18;2021-03-17T20:00:00Z;17,5;0,0;57,0;959,8;0;3,6;17,0;18,1;318;NA;NA
18;2021-03-17T21:00:00Z;16,4;0,0;60,8;959,8;0;1,8;16,1;16,7;302;NA;NA
18;2021-03-17T22:00:00Z;15,6;0,0;62,5;959,8;0;1,8;15,3;15,8;291;NA;NA
18;2021-03-17T23:00:00Z;14,8;0,0;64,0;959,8;0;1,3;14,7;15,0;252;NA;NA
18;2021-03-18T00:00:00Z;14,3;0,0;65,8;959,8;0;0,4;14,1;14,5;249;1443,95;NA
18;2021-03-18T01:00:00Z;13,5;0,0;66,8;959,8;0;0,9;13,2;13,7;249;NA;NA
18;2021-03-18T02:00:00Z;12,7;0,0;68,0;959,8;0;0,4;12,5;12,9;249;NA;NA
18;2021-03-18T03:00:00Z;12,2;0,0;68,2;959,8;0;0,4;12,1;12,5;249;NA;NA
18;2021-03-18T04:00:00Z;12,2;0,0;67,5;959,8;0;0,0;12,1;12,4;248;NA;NA
18;2021-03-18T05:00:00Z;12,8;0,0;65,8;959,8;0;0,4;12,7;13,2;249;NA;NA
18;2021-03-18T06:00:00Z;13,2;0,0;63,8;959,8;0;0,4;13,2;13,3;247;NA;NA
18;2021-03-18T07:00:00Z;13,8;0,0;62,8;959,8;0;0,4;13,4;14,1;109;NA;NA
18;2021-03-18T08:00:00Z;14,2;0,0;62,8;959,8;23;0,4;14,1;14,5;99;NA;NA
18;2021-03-18T09:00:00Z;15,0;0,0;62,2;959,8;76;0,4;14,7;15,3;99;NA;NA
18;2021-03-18T10:00:00Z;15,7;0,0;61,0;959,8;116;0,9;15,4;16,0;277;NA;NA
18;2021-03-18T11:00:00Z;16,7;0,0;58,2;959,8;392;1,8;16,2;17,3;317;NA;NA
18;2021-03-18T12:00:00Z;18,8;0,0;51,2;959,8;842;1,3;18,2;19,9;219;NA;NA
18;2021-03-18T13:00:00Z;21,6;0,0;43,0;959,8;893;2,2;21,1;22,3;303;NA;NA
18;2021-03-18T14:00:00Z;23,6;0,0;37,8;959,8;918;2,7;23,1;23,8;326;NA;NA
18;2021-03-18T15:00:00Z;23,7;0,0;37,8;959,8;898;3,6;23,4;24,0;273;NA;NA
18;2021-03-18T16:00:00Z;23,3;0,0;37,5;959,8;733;4,9;23,1;23,6;289;NA;NA
18;2021-03-18T17:00:00Z;22,5;0,0;35,8;959,8;564;4,9;22,1;22,8;284;NA;NA
18;2021-03-18T18:00:00Z;21,3;0,0;35,2;959,8;364;3,6;20,7;21,7;280;NA;NA
18;2021-03-18T19:00:00Z;19,6;0,0;37,5;959,8;123;3,1;18,7;20,4;282;NA;NA
18;2021-03-18T20:00:00Z;17,6;0,0;40,8;959,8;0;2,2;17,0;18,2;305;NA;NA
18;2021-03-18T21:00:00Z;16,3;0,0;42,5;1006,5;0;1,8;15,8;16,8;303;NA;NA
18;2021-03-18T22:00:00Z;15,4;0,0;45,0;1006,6;0;1,8;15,1;15,6;284;NA;NA
18;2021-03-18T23:00:00Z;14,7;0,0;47,3;1006,4;0;1,8;14,6;14,7;246;NA;NA
18;2021-03-19T00:00:00Z;14,0;0,0;49,0;1006,6;0;0,9;13,7;14,4;228;1451,90;NA
18;2021-03-19T01:00:00Z;12,9;0,0;52,0;1006,6;0;0,4;12,1;13,6;198;NA;NA
18;2021-03-19T02:00:00Z;11,5;0,0;55,5;1006,6;0;0,4;11,1;11,9;198;NA;NA
18;2021-03-19T03:00:00Z;10,4;0,0;57,8;1006,5;0;0,9;10,1;10,7;198;NA;NA
18;2021-03-19T04:00:00Z;9,8;0,0;60,2;1006,5;0;0,9;9,6;10,0;198;NA;NA
18;2021-03-19T05:00:00Z;8,9;0,0;61,8;1006,6;0;0,4;8,7;9,1;198;NA;NA
18;2021-03-19T06:00:00Z;8,8;0,0;62,2;1006,6;0;0,4;8,6;9,1;198;NA;NA
18;2021-03-19T07:00:00Z;8,5;0,0;62,2;1006,9;0;0,0;8,1;8,9;143;NA;NA
18;2021-03-19T08:00:00Z;8,4;0,0;63,8;1007,6;128;0,9;7,8;9,5;143;NA;NA
18;2021-03-19T09:00:00Z;11,9;0,0;55,2;1007,4;348;0,9;10,3;13,4;114;NA;NA
18;2021-03-19T10:00:00Z;15,8;0,0;47,5;1006,9;454;1,3;14,2;17,1;48;NA;NA
18;2021-03-19T11:00:00Z;18,6;0,0;39,8;1004,7;54;2,2;17,7;19,2;343;NA;NA
