station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
12;2021-04-02T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-02T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-02T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-02T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-02T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-02T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-02T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-02T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-02T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-02T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-02T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-02T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-02T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-02T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-03T00:00:00Z;18,0;0,0;33,1;882,6;1;0,5;17,8;18,2;199;2575,20;NA
12;2021-04-03T01:00:00Z;18,2;0,0;32,3;882,4;1;0,5;17,6;19,1;197;NA;NA
12;2021-04-03T02:00:00Z;17,9;0,0;32,8;882,2;1;1,0;17,5;18,6;194;NA;NA
12;2021-04-03T03:00:00Z;18,1;0,0;32,2;882,1;1;0,5;17,9;18,2;184;NA;NA
12;2021-04-03T04:00:00Z;18,1;0,0;31,1;882,0;1;1,0;17,3;18,6;226;NA;NA
12;2021-04-03T05:00:00Z;17,5;0,0;32,4;882,0;1;0,0;16,8;18,3;202;NA;NA
12;2021-04-03T06:00:00Z;17,4;0,0;31,2;882,3;1;0,5;17,1;17,9;204;NA;NA
12;2021-04-03T07:00:00Z;16,7;0,0;32,7;882,6;1;1,0;16,2;17,2;185;NA;NA
12;2021-04-03T08:00:00Z;16,7;0,0;32,8;883,1;22;0,5;16,5;17,0;184;NA;NA
12;2021-04-03T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-03T10:00:00Z;26,0;0,0;17,7;883,1;609;0,0;25,5;26,5;17;NA;NA
12;2021-04-03T11:00:00Z;27,3;0,0;20,4;883,5;738;0,0;27,3;27,3;274;NA;NA
12;2021-04-03T12:00:00Z;28,7;0,0;19,5;883,0;857;1,0;27,7;30,2;329;NA;NA
12;2021-04-03T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-03T14:00:00Z;31,8;0,0;14,9;881,5;864;2,5;31,6;31,9;327;NA;NA
12;2021-04-03T15:00:00Z;31,1;0,0;16,1;881,1;708;2,0;31,1;31,1;336;NA;NA
12;2021-04-03T16:00:00Z;30,2;0,0;17,2;880,9;669;3,0;28,7;31,0;334;NA;NA
12;2021-04-03T17:00:00Z;28,2;0,0;18,3;881,0;459;2,5;27,6;28,7;312;NA;NA
12;2021-04-03T18:00:00Z;25,4;0,0;20,3;881,3;234;3,5;24,5;26,5;292;NA;NA
12;2021-04-03T19:00:00Z;22,2;0,0;24,5;882,2;8;2,5;21,9;22,5;253;NA;NA
12;2021-04-03T20:00:00Z;20,1;0,0;28,1;882,5;1;1,0;19,7;20,7;253;NA;NA
12;2021-04-03T21:00:00Z;19,0;0,0;29,6;883,1;1;0,0;18,8;19,2;237;NA;NA
12;2021-04-03T22:00:00Z;18,1;0,0;31,7;883,2;1;0,0;17,5;18,6;225;NA;NA
12;2021-04-03T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-04T00:00:00Z;16,3;0,0;35,8;883,3;1;0,5;16,3;16,5;173;2589,45;NA
12;2021-04-04T01:00:00Z;16,6;0,0;34,5;883,0;1;0,5;16,4;16,9;195;NA;NA
12;2021-04-04T02:00:00Z;16,2;0,0;35,8;882,9;1;0,5;16,0;16,4;187;NA;NA
12;2021-04-04T03:00:00Z;15,8;0,0;36,7;882,6;1;0,5;15,2;16,0;225;NA;NA
12;2021-04-04T04:00:00Z;15,5;0,0;36,9;882,7;1;0,0;15,3;15,9;219;NA;NA
12;2021-04-04T05:00:00Z;14,6;0,0;39,3;882,8;1;1,0;14,2;14,9;197;NA;NA
12;2021-04-04T06:00:00Z;14,4;0,0;39,4;883,2;1;0,0;14,1;14,7;233;NA;NA
12;2021-04-04T07:00:00Z;13,2;0,0;46,7;883,8;1;0,0;12,0;14,0;226;NA;NA
12;2021-04-04T08:00:00Z;11,0;0,0;66,3;884,4;31;0,0;10,2;11,9;218;NA;NA
12;2021-04-04T09:00:00Z;13,4;0,0;60,9;884,3;384;0,0;10,9;16,0;258;NA;NA
12;2021-04-04T10:00:00Z;18,6;0,0;45,5;883,9;546;0,0;17,4;20,1;320;NA;NA
12;2021-04-04T11:00:00Z;18,4;0,0;50,7;884,1;653;0,0;18,4;18,4;256;NA;NA
12;2021-04-04T12:00:00Z;23,3;0,0;36,1;883,2;942;0,5;21,3;25,5;345;NA;NA
12;2021-04-04T13:00:00Z;24,0;0,0;35,9;883,0;886;0,5;24,0;24,0;306;NA;NA
12;2021-04-04T14:00:00Z;26,3;0,0;28,8;882,3;1023;1,0;24,5;27,6;358;NA;NA
12;2021-04-04T15:00:00Z;27,3;0,0;26,1;881,9;907;1,0;27,3;27,3;271;NA;NA
12;2021-04-04T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-04T17:00:00Z;23,9;0,0;32,4;880,9;211;4,0;23,9;23,9;261;NA;NA
12;2021-04-04T18:00:00Z;22,6;0,0;35,4;880,9;321;4,5;21,4;24,2;271;NA;NA
12;2021-04-04T19:00:00Z;20,4;0,0;41,1;881,6;16;1,0;20,4;20,4;265;NA;NA
12;2021-04-04T20:00:00Z;15,6;0,0;62,2;882,7;1;0,5;14,9;16,5;270;NA;NA
12;2021-04-04T21:00:00Z;14,1;0,0;70,2;883,4;1;1,0;13,6;14,5;256;NA;NA
12;2021-04-04T22:00:00Z;13,4;0,0;72,7;883,8;1;0,0;13,2;13,6;234;NA;NA
12;2021-04-04T23:00:00Z;13,1;0,0;73,5;884,1;1;0,0;12,9;13,3;138;NA;NA
12;2021-04-05T00:00:00Z;13,0;0,0;72,9;884,2;1;0,0;12,8;13,3;208;2598,60;NA
12;2021-04-05T01:00:00Z;13,1;0,0;70,1;883,9;1;0,0;12,7;13,6;190;NA;NA
12;2021-04-05T02:00:00Z;13,6;0,0;66,6;883,7;1;0,0;13,4;13,9;222;NA;NA
12;2021-04-05T03:00:00Z;14,2;0,0;62,3;883,4;1;0,5;13,8;14,7;213;NA;NA
12;2021-04-05T04:00:00Z;14,5;0,0;58,0;883,1;1;0,5;14,2;14,7;185;NA;NA
12;2021-04-05T05:00:00Z;14,9;0,0;54,7;883,2;1;0,5;14,6;15,2;208;NA;NA
12;2021-04-05T06:00:00Z;14,8;0,0;53,5;883,3;1;0,5;14,4;15,3;180;NA;NA
12;2021-04-05T07:00:00Z;14,7;0,0;52,2;883,4;1;0,5;14,5;15,0;208;NA;NA
12;2021-04-05T08:00:00Z;15,7;0,0;47,1;883,6;17;1,0;15,1;16,5;227;NA;NA
12;2021-04-05T09:00:00Z;17,0;0,0;42,4;884,0;382;0,0;15,2;19,1;251;NA;NA
12;2021-04-05T10:00:00Z;19,9;0,0;35,8;884,3;593;0,5;19,1;20,6;330;NA;NA
12;2021-04-05T11:00:00Z;21,3;0,0;38,6;884,5;684;0,0;20,8;21,8;316;NA;NA
12;2021-04-05T12:00:00Z;24,9;0,0;34,8;884,0;864;1,0;24,8;25,0;334;NA;NA
12;2021-04-05T13:00:00Z;26,2;0,0;31,9;884,0;894;1,0;26,0;26,4;338;NA;NA
12;2021-04-05T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-05T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-05T16:00:00Z;29,9;0,0;23,2;882,5;607;3,0;29,8;30,1;358;NA;NA
12;2021-04-05T17:00:00Z;30,0;0,0;23,2;882,6;513;2,5;29,9;30,1;351;NA;NA
12;2021-04-05T18:00:00Z;24,8;0,0;30,8;883,2;32;3,0;24,1;25,6;288;NA;NA
12;2021-04-05T19:00:00Z;23,4;0,0;35,0;883,4;17;4,5;23,1;23,6;257;NA;NA
12;2021-04-05T20:00:00Z;19,3;0,0;47,9;884,5;1;0,5;19,3;19,3;254;NA;NA
12;2021-04-05T21:00:00Z;18,4;0,0;49,9;884,8;1;0,0;18,3;18,6;209;NA;NA
12;2021-04-05T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-05T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-06T00:00:00Z;14,4;0,0;64,0;885,0;1;0,0;14,0;14,8;178;2610,10;NA
12;2021-04-06T01:00:00Z;13,1;0,0;69,8;884,8;1;0,0;12,9;13,4;177;NA;NA
12;2021-04-06T02:00:00Z;14,6;0,0;62,7;884,5;1;0,0;13,8;15,5;178;NA;NA
12;2021-04-06T03:00:00Z;16,2;0,0;54,3;884,2;1;0,0;16,0;16,5;194;NA;NA
12;2021-04-06T04:00:00Z;4,1;0,0;13,4;884,0;1;0,5;0,0;16,3;180;NA;NA
12;2021-04-06T05:00:00Z;12,4;0,0;38,4;883,8;1;0,5;0,0;16,9;167;NA;NA
12;2021-04-06T06:00:00Z;16,8;0,0;48,3;883,6;1;0,5;16,5;17,1;197;NA;NA
12;2021-04-06T07:00:00Z;16,7;0,0;47,6;884,0;1;0,0;16,2;17,1;204;NA;NA
12;2021-04-06T08:00:00Z;15,8;0,0;47,0;884,3;17;0,5;15,4;16,0;226;NA;NA
12;2021-04-06T09:00:00Z;16,9;0,0;43,0;884,8;374;0,0;15,9;17,9;261;NA;NA
12;2021-04-06T10:00:00Z;20,2;0,0;42,7;884,9;589;0,0;18,9;21,4;293;NA;NA
12;2021-04-06T11:00:00Z;21,8;0,0;41,8;884,7;759;0,0;20,7;23,0;338;NA;NA
12;2021-04-06T12:00:00Z;25,2;0,0;36,4;884,3;863;0,5;24,5;26,7;312;NA;NA
12;2021-04-06T13:00:00Z;27,6;0,0;29,3;883,7;894;1,0;27,1;28,2;313;NA;NA
12;2021-04-06T14:00:00Z;28,9;0,0;24,8;883,0;891;4,0;27,5;31,4;316;NA;NA
12;2021-04-06T15:00:00Z;29,2;0,0;24,9;882,6;823;3,5;28,2;30,3;324;NA;NA
12;2021-04-06T16:00:00Z;28,5;0,0;27,1;882,5;687;3,5;27,6;29,5;307;NA;NA
12;2021-04-06T17:00:00Z;27,5;0,0;28,4;882,6;506;3,5;27,0;27,9;312;NA;NA
12;2021-04-06T18:00:00Z;24,9;0,0;32,3;883,0;291;4,5;23,8;26,8;296;NA;NA
12;2021-04-06T19:00:00Z;22,7;0,0;38,2;883,6;16;5,0;22,0;23,2;264;NA;NA
12;2021-04-06T20:00:00Z;7,0;0,0;14,3;884,2;1;2,0;0,0;21,1;250;NA;NA
12;2021-04-06T21:00:00Z;0,0;0,0;0,0;885,0;0;2,0;0,0;0,0;0;NA;NA
12;2021-04-06T22:00:00Z;0,0;0,0;0,0;885,3;0;0,5;0,0;0,0;0;NA;NA
12;2021-04-06T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-07T00:00:00Z;17,1;0,0;55,5;885,2;1;0,0;17,1;17,1;168;2614,70;NA
12;2021-04-07T01:00:00Z;17,7;0,0;51,0;884,9;1;1,0;17,2;18,4;192;NA;NA
12;2021-04-07T02:00:00Z;17,3;0,0;51,9;884,6;1;0,5;17,3;17,3;202;NA;NA
12;2021-04-07T03:00:00Z;18,0;0,0;48,4;884,0;1;0,5;17,3;18,9;201;NA;NA
12;2021-04-07T04:00:00Z;17,4;0,0;49,5;883,6;1;0,5;17,4;17,4;202;NA;NA
12;2021-04-07T05:00:00Z;17,4;0,0;47,7;883,4;1;0,5;17,1;17,7;218;NA;NA
12;2021-04-07T06:00:00Z;17,2;0,0;46,5;883,6;1;2,0;16,7;17,8;234;NA;NA
12;2021-04-07T07:00:00Z;15,2;0,0;52,1;884,2;1;0,0;13,8;15,9;181;NA;NA
12;2021-04-07T08:00:00Z;13,3;0,0;59,8;884,6;3;0,0;13,3;13,3;225;NA;NA
12;2021-04-07T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-07T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-07T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-07T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-07T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-07T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-07T15:00:00Z;30,9;0,0;17,3;882,7;784;3,0;30,7;31,3;355;NA;NA
12;2021-04-07T16:00:00Z;29,5;0,0;20,0;882,1;474;2,0;29,5;29,5;347;NA;NA
12;2021-04-07T17:00:00Z;28,7;0,0;22,2;882,4;498;2,5;28,3;29,0;357;NA;NA
12;2021-04-07T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-07T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-07T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-07T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-07T22:00:00Z;14,9;0,0;67,2;885,2;1;1,0;14,8;15,0;253;NA;NA
12;2021-04-07T23:00:00Z;14,2;0,0;70,1;885,5;1;0,5;13,8;14,6;239;NA;NA
12;2021-04-08T00:00:00Z;14,1;0,0;70,9;885,9;1;0,0;13,6;14,6;180;2626,80;NA
12;2021-04-08T01:00:00Z;13,6;0,0;72,0;885,5;1;0,5;13,6;13,7;219;NA;NA
12;2021-04-08T02:00:00Z;13,8;0,0;69,5;884,9;1;0,5;13,7;14,0;223;NA;NA
12;2021-04-08T03:00:00Z;13,9;0,0;68,1;884,6;1;0,0;13,6;14,3;215;NA;NA
12;2021-04-08T04:00:00Z;12,9;0,0;71,4;884,4;1;0,0;12,5;13,3;232;NA;NA
12;2021-04-08T05:00:00Z;12,7;0,0;72,2;884,4;1;0,0;12,6;12,9;213;NA;NA
12;2021-04-08T06:00:00Z;12,8;0,0;71,2;884,3;1;0,0;12,3;13,4;208;NA;NA
12;2021-04-08T07:00:00Z;13,2;0,0;67,1;884,7;1;0,0;13,1;13,3;212;NA;NA
12;2021-04-08T08:00:00Z;14,0;0,0;61,7;885,2;17;0,0;13,6;14,7;212;NA;NA
12;2021-04-08T09:00:00Z;16,3;0,0;53,2;885,5;363;0,0;14,2;18,6;270;NA;NA
12;2021-04-08T10:00:00Z;21,9;0,0;35,0;885,4;579;0,0;20,1;23,7;330;NA;NA
12;2021-04-08T11:00:00Z;24,9;0,0;28,8;885,1;746;0,5;23,4;26,6;352;NA;NA
12;2021-04-08T12:00:00Z;25,6;0,0;31,2;884,8;849;1,0;24,7;26,3;333;NA;NA
12;2021-04-08T13:00:00Z;25,6;0,0;30,7;884,4;887;2,0;25,0;26,4;316;NA;NA
12;2021-04-08T14:00:00Z;26,8;0,0;26,7;662,9;883;4,0;26,3;27,4;288;NA;NA
12;2021-04-08T15:00:00Z;26,9;0,0;27,3;220,9;816;4,0;26,5;27,3;309;NA;NA
12;2021-04-08T16:00:00Z;26,4;0,0;27,1;883,6;683;3,5;25,3;27,1;306;NA;NA
12;2021-04-08T17:00:00Z;25,1;0,0;29,0;883,7;504;3,0;24,3;25,7;300;NA;NA
12;2021-04-08T18:00:00Z;22,3;0,0;32,5;883,9;288;4,0;21,5;23,7;284;NA;NA
12;2021-04-08T19:00:00Z;20,3;0,0;36,3;884,6;13;3,0;19,7;21,0;285;NA;NA
12;2021-04-08T20:00:00Z;18,6;0,0;41,2;885,4;1;2,5;17,9;19,3;268;NA;NA
12;2021-04-08T21:00:00Z;16,4;0,0;50,6;886,0;1;0,0;16,4;16,4;222;NA;NA
12;2021-04-08T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-08T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-09T00:00:00Z;14,7;0,0;55,9;886,0;1;0,5;14,6;15,0;181;2636,60;NA
12;2021-04-09T01:00:00Z;14,6;0,0;54,8;885,5;1;0,5;14,3;14,7;205;NA;NA
12;2021-04-09T02:00:00Z;14,8;0,0;53,2;885,1;1;0,5;14,6;15,0;212;NA;NA
12;2021-04-09T03:00:00Z;14,9;0,0;51,9;884,9;1;1,0;14,6;15,3;230;NA;NA
12;2021-04-09T04:00:00Z;14,5;0,0;52,8;884,5;1;0,5;14,4;14,7;185;NA;NA
12;2021-04-09T05:00:00Z;14,2;0,0;52,9;884,0;1;0,5;14,0;14,6;188;NA;NA
12;2021-04-09T06:00:00Z;14,7;0,0;49,9;884,0;1;0,5;14,4;15,1;208;NA;NA
12;2021-04-09T07:00:00Z;14,4;0,0;49,4;884,2;1;0,5;13,8;14,9;213;NA;NA
12;2021-04-09T08:00:00Z;14,0;0,0;49,1;884,6;16;0,5;13,6;14,7;195;NA;NA
12;2021-04-09T09:00:00Z;16,3;0,0;40,9;884,9;369;0,0;14,2;18,7;256;NA;NA
12;2021-04-09T10:00:00Z;20,2;0,0;29,7;884,9;581;0,0;19,0;21,2;321;NA;NA
12;2021-04-09T11:00:00Z;23,3;0,0;28,7;884,6;742;0,0;22,9;24,4;314;NA;NA
12;2021-04-09T12:00:00Z;24,5;0,0;28,6;884,1;849;0,5;24,0;25,5;310;NA;NA
12;2021-04-09T13:00:00Z;27,5;0,0;23,6;883,4;888;1,0;26,1;29,2;306;NA;NA
12;2021-04-09T14:00:00Z;29,6;0,0;16,9;882,6;881;2,5;27,9;31,3;334;NA;NA
12;2021-04-09T15:00:00Z;30,5;0,0;16,5;882,2;816;3,5;30,0;31,0;358;NA;NA
12;2021-04-09T16:00:00Z;29,2;0,0;17,4;882,0;688;3,0;28,8;29,7;357;NA;NA
12;2021-04-09T17:00:00Z;25,9;0,0;25,3;882,4;499;4,0;24,1;27,2;348;NA;NA
12;2021-04-09T18:00:00Z;23,5;0,0;29,1;882,5;283;3,5;23,5;23,5;279;NA;NA
12;2021-04-09T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-09T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-09T21:00:00Z;14,8;0,0;52,7;885,8;1;0,5;14,4;15,4;240;NA;NA
12;2021-04-09T22:00:00Z;14,0;0,0;58,6;886,2;1;0,0;14,0;14,0;236;NA;NA
12;2021-04-09T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-10T00:00:00Z;12,4;0,0;62,2;886,0;1;0,0;12,1;12,7;218;2648,85;NA
12;2021-04-10T01:00:00Z;13,0;0,0;56,8;885,6;1;0,5;12,8;13,3;218;NA;NA
12;2021-04-10T02:00:00Z;13,2;0,0;52,3;885,4;1;0,5;12,8;13,9;194;NA;NA
12;2021-04-10T03:00:00Z;12,1;0,0;55,7;885,0;1;1,0;11,6;12,9;232;NA;NA
12;2021-04-10T04:00:00Z;11,5;0,0;57,5;884,8;1;0,0;11,4;11,8;205;NA;NA
12;2021-04-10T05:00:00Z;10,8;0,0;60,4;884,7;1;0,0;10,6;10,9;197;NA;NA
12;2021-04-10T06:00:00Z;8,2;0,0;56,8;884,6;1;0,0;0,0;11,0;208;NA;NA
12;2021-04-10T07:00:00Z;8,2;0,0;54,4;885,1;1;0,5;0,0;11,3;236;NA;NA
12;2021-04-10T08:00:00Z;10,6;0,0;57,3;886,0;16;0,0;10,4;10,8;197;NA;NA
12;2021-04-10T09:00:00Z;12,2;0,0;54,1;886,4;358;0,0;10,7;14,4;279;NA;NA
12;2021-04-10T10:00:00Z;15,9;0,0;53,6;886,8;569;0,0;14,6;18,0;313;NA;NA
12;2021-04-10T11:00:00Z;18,8;0,0;44,7;886,5;736;0,5;17,5;20,0;326;NA;NA
12;2021-04-10T12:00:00Z;22,1;0,0;39,2;886,3;823;0,5;21,2;23,4;319;NA;NA
12;2021-04-10T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-10T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-10T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-10T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-10T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-10T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-10T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-10T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-10T21:00:00Z;0,0;0,0;41,4;885,1;0;0,0;0,0;0,0;0;NA;NA
12;2021-04-10T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-10T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-11T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;2649,90;NA
12;2021-04-11T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-11T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-11T03:00:00Z;16,2;0,0;36,3;884,8;1;0,0;16,2;16,2;194;NA;NA
12;2021-04-11T04:00:00Z;16,1;0,0;36,6;884,5;1;0,0;15,9;16,2;190;NA;NA
12;2021-04-11T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-11T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-11T07:00:00Z;15,9;0,0;29,8;884,5;1;0,5;15,9;15,9;181;NA;NA
12;2021-04-11T08:00:00Z;15,3;0,0;30,0;884,5;6;1,0;15,2;15,5;204;NA;NA
12;2021-04-11T09:00:00Z;20,7;0,0;22,8;884,8;378;0,0;20,7;20,7;265;NA;NA
12;2021-04-11T10:00:00Z;22,7;0,0;17,3;884,5;594;0,0;21,4;23,8;284;NA;NA
12;2021-04-11T11:00:00Z;17,0;0,0;9,4;589,5;688;1,5;0,0;26,1;306;NA;NA
12;2021-04-11T12:00:00Z;0,0;0,0;0,0;0,0;0;1,5;0,0;0,0;0;NA;NA
12;2021-04-11T13:00:00Z;0,0;0,0;13,7;882,9;0;2,0;0,0;0,0;0;NA;NA
12;2021-04-11T14:00:00Z;0,0;0,0;13,1;882,4;0;2,5;0,0;0,0;0;NA;NA
12;2021-04-11T15:00:00Z;29,2;0,0;14,8;881,9;734;3,5;29,2;29,2;298;NA;NA
12;2021-04-11T16:00:00Z;30,1;0,0;14,0;881,7;694;3,0;29,9;30,2;309;NA;NA
12;2021-04-11T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-11T18:00:00Z;24,0;0,0;21,0;882,6;18;4,0;24,0;24,0;267;NA;NA
12;2021-04-11T19:00:00Z;22,8;0,0;23,6;882,9;12;3,5;22,3;23,2;264;NA;NA
12;2021-04-11T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-11T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-11T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-11T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-12T00:00:00Z;17,2;0,0;33,3;884,6;1;1,5;17,0;17,5;230;2654,95;NA
12;2021-04-12T01:00:00Z;16,9;0,0;33,5;884,8;1;0,5;16,7;17,2;209;NA;NA
12;2021-04-12T02:00:00Z;16,6;0,0;32,3;884,6;1;0,5;16,3;16,9;197;NA;NA
12;2021-04-12T03:00:00Z;17,2;0,0;29,2;884,3;1;1,0;16,6;17,6;202;NA;NA
12;2021-04-12T04:00:00Z;17,1;0,0;26,5;884,0;1;1,0;16,8;17,2;197;NA;NA
12;2021-04-12T05:00:00Z;16,6;0,0;24,6;884,1;1;1,0;15,8;17,4;198;NA;NA
12;2021-04-12T06:00:00Z;16,7;0,0;23,7;884,3;1;0,5;15,9;17,0;219;NA;NA
12;2021-04-12T07:00:00Z;16,9;0,0;22,1;884,6;1;0,5;16,6;17,4;219;NA;NA
12;2021-04-12T08:00:00Z;16,6;0,0;22,1;884,9;14;0,5;16,3;17,3;208;NA;NA
12;2021-04-12T09:00:00Z;19,3;0,0;19,5;885,2;377;0,5;17,0;23,0;254;NA;NA
12;2021-04-12T10:00:00Z;22,6;0,0;16,7;885,1;589;1,0;21,9;23,4;278;NA;NA
12;2021-04-12T11:00:00Z;27,2;0,0;11,8;884,9;761;0,5;26,5;28,3;302;NA;NA
12;2021-04-12T12:00:00Z;29,3;0,0;11,6;884,3;871;0,5;29,1;29,8;320;NA;NA
12;2021-04-12T13:00:00Z;30,9;0,0;10,7;883,7;904;1,0;29,2;32,2;330;NA;NA
12;2021-04-12T14:00:00Z;31,1;0,0;10,9;882,8;897;2,5;30,3;32,1;323;NA;NA
12;2021-04-12T15:00:00Z;31,4;0,0;11,4;882,1;829;3,0;31,0;31,7;299;NA;NA
12;2021-04-12T16:00:00Z;31,7;0,0;11,6;881,7;694;2,5;31,0;32,1;321;NA;NA
12;2021-04-12T17:00:00Z;30,8;0,0;12,9;881,7;502;2,0;30,0;31,4;333;NA;NA
12;2021-04-12T18:00:00Z;27,3;0,0;16,4;882,0;282;2,5;26,0;29,4;302;NA;NA
12;2021-04-12T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-12T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-12T21:00:00Z;18,9;0,0;30,5;883,9;1;1,0;18,9;18,9;173;NA;NA
12;2021-04-12T22:00:00Z;18,7;0,0;30,6;884,1;1;0,5;18,5;18,9;174;NA;NA
12;2021-04-12T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-04-13T00:00:00Z;19,2;0,0;26,2;884,0;1;1,0;19,0;19,4;222;2669,10;NA
12;2021-04-13T01:00:00Z;19,2;0,0;24,8;883,8;1;0,5;18,9;19,5;215;NA;NA
12;2021-04-13T02:00:00Z;18,9;0,0;24,8;883,6;1;0,5;18,6;19,1;194;NA;NA
