station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
50;2021-01-11T00:00:00Z;12,9;0,0;62,0;1017,9;0,0;0,0;12,6;13,4;346;749,40;NA
50;2021-01-11T01:00:00Z;12,2;0,0;63,2;1017,8;0,0;0,0;12,0;12,5;346;NA;NA
50;2021-01-11T02:00:00Z;11,7;0,0;63,0;1017,4;0,0;0,0;11,5;12,0;346;NA;NA
50;2021-01-11T03:00:00Z;11,2;0,0;64,0;1016,8;0,0;0,0;10,9;11,5;346;NA;NA
50;2021-01-11T04:00:00Z;10,5;0,0;64,0;1016,3;0,0;0,0;10,3;10,6;346;NA;NA
50;2021-01-11T05:00:00Z;9,9;0,0;64,0;1016,4;0,0;0,0;9,7;10,2;347;NA;NA
50;2021-01-11T06:00:00Z;9,5;0,0;65,0;1016,7;0,0;0,0;9,5;9,6;348;NA;NA
50;2021-01-11T07:00:00Z;9,7;0,0;64,8;1017,2;95,9;0,0;9,3;10,7;348;NA;NA
50;2021-01-11T08:00:00Z;14,1;0,0;56,7;1017,7;264,1;0,0;11,9;15,8;348;NA;NA
50;2021-01-11T09:00:00Z;17,7;0,0;51,0;1017,6;603,1;0,0;17,1;18,4;348;NA;NA
50;2021-01-11T10:00:00Z;20,0;0,0;47,5;1017,4;311,5;0,0;19,3;20,8;346;NA;NA
50;2021-01-11T11:00:00Z;22,5;0,0;42,7;1017,2;160,9;0,0;22,0;23,0;345;NA;NA
50;2021-01-11T12:00:00Z;24,1;0,0;39,8;1016,9;107,2;0,0;23,6;24,8;343;NA;NA
50;2021-01-11T13:00:00Z;25,8;0,0;35,0;1016,5;110,2;0,0;25,3;26,4;322;NA;NA
50;2021-01-11T14:00:00Z;27,7;0,0;28,5;1015,8;62,1;0,0;27,2;28,1;176;NA;NA
50;2021-01-11T15:00:00Z;28,6;0,0;24,2;1015,3;46,0;0,0;28,3;28,9;177;NA;NA
50;2021-01-11T16:00:00Z;29,0;0,0;24,7;1015,0;35,7;0,0;29,0;29,1;181;NA;NA
50;2021-01-11T17:00:00Z;29,1;0,0;28,3;1014,4;37,2;0,0;29,0;29,1;180;NA;NA
50;2021-01-11T18:00:00Z;27,9;0,0;29,5;1014,0;29,9;0,0;26,9;28,7;179;NA;NA
50;2021-01-11T19:00:00Z;25,3;0,0;30,7;1014,0;25,2;0,0;24,5;26,4;182;NA;NA
50;2021-01-11T20:00:00Z;22,4;0,0;33,8;1014,8;14,0;0,0;21,1;23,5;182;NA;NA
50;2021-01-11T21:00:00Z;19,1;0,0;40,0;1015,6;0,0;0,0;18,0;20,3;182;NA;NA
50;2021-01-11T22:00:00Z;16,0;0,0;49,7;1016,1;0,0;0,0;15,4;16,5;182;NA;NA
50;2021-01-11T23:00:00Z;14,5;0,0;54,0;1016,1;0,0;0,0;14,1;14,9;182;NA;NA
50;2021-01-12T00:00:00Z;13,6;0,0;56,2;1015,8;0,0;0,0;13,1;14,0;182;758,70;NA
50;2021-01-12T01:00:00Z;12,2;0,0;58,2;1015,3;0,0;0,0;11,7;12,8;182;NA;NA
50;2021-01-12T02:00:00Z;11,3;0,0;60,0;1014,6;0,0;0,0;11,1;11,5;182;NA;NA
50;2021-01-12T03:00:00Z;10,6;0,0;62,2;1013,9;0,0;0,0;10,5;10,6;182;NA;NA
50;2021-01-12T04:00:00Z;10,4;0,0;63,0;1013,7;0,0;0,0;10,1;10,6;182;NA;NA
50;2021-01-12T05:00:00Z;10,1;0,0;63,8;1013,8;0,0;0,0;10,0;10,1;182;NA;NA
50;2021-01-12T06:00:00Z;9,9;0,0;63,0;1013,9;0,0;0,0;9,6;10,1;182;NA;NA
50;2021-01-12T07:00:00Z;9,9;0,0;63,5;1014,5;87,6;0,0;9,3;11,2;182;NA;NA
50;2021-01-12T08:00:00Z;13,4;0,0;56,0;1015,1;296,1;0,0;12,5;14,2;182;NA;NA
50;2021-01-12T09:00:00Z;16,5;0,0;49,2;1015,0;542,3;0,0;15,3;17,9;182;NA;NA
50;2021-01-12T10:00:00Z;20,1;0,0;44,5;1014,5;241,7;0,0;18,7;21,3;182;NA;NA
50;2021-01-12T11:00:00Z;23,5;0,0;36,7;1014,2;167,6;0,0;22,8;24,3;182;NA;NA
50;2021-01-12T12:00:00Z;25,5;0,0;33,0;1014,0;111,8;0,0;24,5;26,5;174;NA;NA
50;2021-01-12T13:00:00Z;27,4;0,0;29,7;1013,7;89,8;0,0;26,7;27,9;179;NA;NA
50;2021-01-12T14:00:00Z;29,2;0,0;24,2;1013,2;247,5;0,0;28,7;29,4;204;NA;NA
50;2021-01-12T15:00:00Z;29,1;0,0;26,0;1013,2;46,3;0,0;28,5;29,5;198;NA;NA
50;2021-01-12T16:00:00Z;27,9;0,0;26,0;1013,1;37,6;0,0;27,7;28,2;176;NA;NA
50;2021-01-12T17:00:00Z;26,8;0,0;26,5;1013,0;32,5;0,0;26,3;27,4;194;NA;NA
50;2021-01-12T18:00:00Z;25,1;0,0;27,0;1013,1;27,9;0,0;24,5;25,6;179;NA;NA
50;2021-01-12T19:00:00Z;23,1;0,0;27,3;1013,7;24,8;0,0;22,3;24,1;183;NA;NA
50;2021-01-12T20:00:00Z;20,1;0,0;31,5;1014,6;14,0;0,0;18,8;21,3;185;NA;NA
50;2021-01-12T21:00:00Z;17,2;0,0;38,0;1015,4;0,0;0,0;16,4;18,1;182;NA;NA
50;2021-01-12T22:00:00Z;15,1;0,0;44,7;1015,9;0,0;0,0;14,7;15,4;182;NA;NA
50;2021-01-12T23:00:00Z;14,1;0,0;49,0;1016,0;0,0;0,0;13,7;14,4;182;NA;NA
50;2021-01-13T00:00:00Z;12,9;0,0;54,5;1015,9;0,0;0,0;12,7;13,2;182;768,25;NA
50;2021-01-13T01:00:00Z;12,1;0,0;57,8;1015,7;0,0;0,0;11,8;12,4;182;NA;NA
50;2021-01-13T02:00:00Z;11,5;0,0;59,0;1015,4;0,0;0,0;11,3;11,7;182;NA;NA
50;2021-01-13T03:00:00Z;10,3;0,0;60,5;1015,1;0,0;0,0;9,9;10,8;182;NA;NA
50;2021-01-13T04:00:00Z;9,4;0,0;62,5;1014,9;0,0;0,0;9,1;9,7;182;NA;NA
50;2021-01-13T05:00:00Z;8,6;0,0;63,5;1015,0;0,0;0,0;8,5;8,8;182;NA;NA
50;2021-01-13T06:00:00Z;8,2;0,0;64,2;1015,3;0,0;0,0;8,1;8,4;182;NA;NA
50;2021-01-13T07:00:00Z;8,4;0,0;63,0;1015,9;84,5;0,0;8,0;9,3;182;NA;NA
50;2021-01-13T08:00:00Z;13,0;0,0;53,0;1016,6;171,2;0,0;10,7;14,5;182;NA;NA
50;2021-01-13T09:00:00Z;15,3;0,0;52,0;1016,7;583,7;0,0;14,5;16,3;182;NA;NA
50;2021-01-13T10:00:00Z;18,4;0,0;44,2;1016,6;478,5;0,0;17,1;19,6;182;NA;NA
50;2021-01-13T11:00:00Z;21,6;0,0;34,0;1016,2;170,8;0,0;21,0;22,3;182;NA;NA
50;2021-01-13T12:00:00Z;23,8;0,0;30,0;1016,0;107,4;0,0;22,7;24,8;182;NA;NA
50;2021-01-13T13:00:00Z;25,3;0,0;32,3;1015,7;87,2;0,0;25,0;25,4;128;NA;NA
50;2021-01-13T14:00:00Z;26,1;0,0;29,5;1015,0;58,0;0,0;25,6;26,4;128;NA;NA
50;2021-01-13T15:00:00Z;26,9;0,0;27,2;1014,5;41,5;0,1;26,7;27,1;129;NA;NA
50;2021-01-13T16:00:00Z;26,7;0,0;24,7;1013,9;34,3;0,0;26,6;26,7;185;NA;NA
50;2021-01-13T17:00:00Z;26,1;0,0;28,0;1013,8;32,2;0,0;25,7;26,4;208;NA;NA
50;2021-01-13T18:00:00Z;24,3;0,0;30,8;1013,9;26,7;0,0;23,5;24,9;206;NA;NA
50;2021-01-13T19:00:00Z;22,1;0,0;38,3;1014,1;24,5;0,0;21,4;23,1;181;NA;NA
50;2021-01-13T20:00:00Z;19,6;0,0;44,2;1014,8;14,0;0,0;18,2;20,7;183;NA;NA
50;2021-01-13T21:00:00Z;16,3;0,0;53,8;1015,4;0,0;0,0;15,3;17,4;182;NA;NA
50;2021-01-13T22:00:00Z;14,0;0,0;58,3;1015,5;0,0;0,0;13,6;14,3;187;NA;NA
50;2021-01-13T23:00:00Z;13,3;0,0;60,3;1015,6;0,0;0,0;13,1;13,4;187;NA;NA
50;2021-01-14T00:00:00Z;12,5;0,0;62,8;1015,2;0,0;0,0;12,2;12,8;182;775,80;NA
50;2021-01-14T01:00:00Z;11,7;0,0;63,5;1014,8;0,0;0,0;11,4;12,1;182;NA;NA
50;2021-01-14T02:00:00Z;11,0;0,0;64,3;1014,3;0,0;0,0;10,9;11,2;182;NA;NA
50;2021-01-14T03:00:00Z;10,3;0,0;65,0;1014,0;0,0;0,0;10,0;10,6;182;NA;NA
50;2021-01-14T04:00:00Z;9,8;0,0;66,2;1013,5;0,0;0,0;9,6;9,9;182;NA;NA
50;2021-01-14T05:00:00Z;9,2;0,0;66,7;1013,4;0,0;0,0;9,0;9,4;182;NA;NA
50;2021-01-14T06:00:00Z;8,8;0,0;67,2;1013,6;0,0;0,0;8,7;8,8;182;NA;NA
50;2021-01-14T07:00:00Z;8,8;0,0;70,2;1013,9;71,3;0,0;8,4;9,6;182;NA;NA
50;2021-01-14T08:00:00Z;12,0;0,0;64,0;1014,4;161,7;0,0;10,6;13,0;182;NA;NA
50;2021-01-14T09:00:00Z;14,6;0,0;57,5;1014,2;557,8;0,0;13,9;15,5;182;NA;NA
50;2021-01-14T10:00:00Z;17,5;0,0;51,5;1014,1;454,2;0,0;16,4;18,5;182;NA;NA
50;2021-01-14T11:00:00Z;21,1;0,0;46,7;1014,0;153,7;0,0;20,2;22,0;171;NA;NA
50;2021-01-14T12:00:00Z;23,1;0,0;39,8;1013,9;108,2;0,0;22,3;23,9;176;NA;NA
50;2021-01-14T13:00:00Z;25,1;0,0;36,7;1013,8;83,9;0,0;24,4;25,8;174;NA;NA
50;2021-01-14T14:00:00Z;26,6;0,0;34,2;1013,5;63,0;0,0;26,4;26,8;172;NA;NA
50;2021-01-14T15:00:00Z;26,2;0,0;32,2;1013,4;41,0;0,1;25,5;27,0;176;NA;NA
50;2021-01-14T16:00:00Z;25,1;0,0;35,3;1013,6;34,3;0,0;25,1;25,2;169;NA;NA
50;2021-01-14T17:00:00Z;23,9;0,0;36,8;1013,7;32,3;0,0;22,7;24,9;174;NA;NA
50;2021-01-14T18:00:00Z;21,7;0,0;40,2;1013,7;27,5;0,0;21,3;22,1;175;NA;NA
50;2021-01-14T19:00:00Z;20,7;0,0;40,0;1013,8;23,0;0,0;20,3;21,1;181;NA;NA
50;2021-01-14T20:00:00Z;18,5;0,0;45,0;1014,1;12,0;0,0;17,4;19,5;187;NA;NA
50;2021-01-14T21:00:00Z;16,2;0,0;51,5;1014,6;0,0;0,0;15,5;16,9;182;NA;NA
50;2021-01-14T22:00:00Z;14,3;0,0;56,7;1015,3;0,0;0,0;14,0;14,7;182;NA;NA
50;2021-01-14T23:00:00Z;13,7;0,0;57,3;1015,6;0,0;0,0;13,6;13,7;182;NA;NA
50;2021-01-15T00:00:00Z;13,2;0,0;57,5;1015,4;0,0;0,0;12,7;13,6;182;783,50;NA
50;2021-01-15T01:00:00Z;12,0;0,0;60,2;1015,0;0,0;0,0;11,8;12,3;182;NA;NA
50;2021-01-15T02:00:00Z;11,6;0,0;62,3;1014,5;0,0;0,0;11,4;11,7;182;NA;NA
50;2021-01-15T03:00:00Z;11,0;0,0;63,0;1014,0;0,0;0,0;10,7;11,1;182;NA;NA
50;2021-01-15T04:00:00Z;10,2;0,0;63,0;1013,6;0,0;0,0;10,0;10,6;182;NA;NA
50;2021-01-15T05:00:00Z;9,7;0,0;64,0;1013,8;0,0;0,0;9,4;9,8;182;NA;NA
50;2021-01-15T06:00:00Z;9,2;0,0;64,0;1014,1;0,0;0,0;9,1;9,4;182;NA;NA
50;2021-01-15T07:00:00Z;9,5;0,0;64,8;1014,6;70,0;0,0;9,1;10,4;182;NA;NA
50;2021-01-15T08:00:00Z;13,5;0,0;56,0;1014,8;124,9;0,0;11,1;15,4;182;NA;NA
50;2021-01-15T09:00:00Z;17,0;0,0;47,8;1014,7;577,0;0,0;16,6;17,8;182;NA;NA
50;2021-01-15T10:00:00Z;19,7;0,0;45,0;1014,2;545,3;0,0;18,5;20,9;175;NA;NA
50;2021-01-15T11:00:00Z;22,9;0,0;34,7;1013,7;180,6;0,0;22,1;23,9;155;NA;NA
50;2021-01-15T12:00:00Z;26,1;0,0;28,5;1013,3;131,3;0,0;24,9;27,3;174;NA;NA
50;2021-01-15T13:00:00Z;28,3;0,0;21,3;1012,9;79,2;0,0;27,9;28,8;204;NA;NA
50;2021-01-15T14:00:00Z;29,6;0,0;18,5;1012,3;58,0;0,0;29,2;29,9;190;NA;NA
50;2021-01-15T15:00:00Z;30,8;0,0;18,2;1011,9;38,6;0,0;30,3;31,1;192;NA;NA
50;2021-01-15T16:00:00Z;30,9;0,0;21,0;1011,5;32,8;0,0;30,4;31,2;179;NA;NA
50;2021-01-15T17:00:00Z;29,2;0,0;31,5;1011,0;29,5;0,1;28,5;30,1;169;NA;NA
50;2021-01-15T18:00:00Z;27,6;0,0;33,2;1010,8;26,5;0,1;27,2;28,0;191;NA;NA
50;2021-01-15T19:00:00Z;25,7;0,0;35,0;1010,9;24,0;0,0;24,6;27,0;220;NA;NA
50;2021-01-15T20:00:00Z;22,4;0,0;39,0;1011,5;12,1;0,0;21,2;23,5;212;NA;NA
50;2021-01-15T21:00:00Z;19,7;0,0;43,2;1012,5;0,0;0,0;18,8;20,6;213;NA;NA
50;2021-01-15T22:00:00Z;17,3;0,0;47,3;1013,4;0,0;0,0;16,8;17,8;213;NA;NA
50;2021-01-15T23:00:00Z;16,0;0,0;51,7;1013,6;0,0;0,0;15,6;16,4;213;NA;NA
50;2021-01-16T00:00:00Z;14,2;0,0;56,5;1013,4;0,0;0,0;13,5;15,1;213;793,55;NA
50;2021-01-16T01:00:00Z;12,8;0,0;58,5;1013,1;0,0;0,0;12,4;13,2;213;NA;NA
50;2021-01-16T02:00:00Z;12,0;0,0;60,5;1012,8;0,0;0,0;11,8;12,2;213;NA;NA
50;2021-01-16T03:00:00Z;11,5;0,0;62,0;1012,7;0,0;0,0;11,3;11,8;213;NA;NA
50;2021-01-16T04:00:00Z;11,2;0,0;62,8;1012,6;0,0;0,0;11,0;11,3;213;NA;NA
50;2021-01-16T05:00:00Z;10,6;0,0;63,0;1013,0;0,0;0,0;10,4;10,8;213;NA;NA
50;2021-01-16T06:00:00Z;9,8;0,0;63,2;1013,7;0,0;0,0;9,5;10,2;213;NA;NA
50;2021-01-16T07:00:00Z;9,9;0,0;64,5;1014,1;67,3;0,0;9,5;10,7;213;NA;NA
50;2021-01-16T08:00:00Z;14,6;0,0;52,7;1014,6;115,1;0,0;11,8;16,6;213;NA;NA
50;2021-01-16T09:00:00Z;19,0;0,0;43,8;1014,5;508,5;0,0;17,9;20,4;265;NA;NA
50;2021-01-16T10:00:00Z;21,1;0,0;39,8;1014,1;345,4;0,0;20,6;21,4;51;NA;NA
50;2021-01-16T11:00:00Z;23,4;0,0;39,0;1013,6;157,2;0,0;22,7;24,2;231;NA;NA
50;2021-01-16T12:00:00Z;25,5;0,0;32,8;1013,5;121,1;0,1;24,6;26,2;236;NA;NA
50;2021-01-16T13:00:00Z;27,2;0,0;30,7;1013,1;78,5;0,0;26,8;27,5;111;NA;NA
50;2021-01-16T14:00:00Z;29,3;0,0;25,0;1012,7;62,0;0,4;29,0;29,5;202;NA;NA
50;2021-01-16T15:00:00Z;29,0;0,0;26,2;1012,7;42,4;0,2;28,6;29,3;187;NA;NA
50;2021-01-16T16:00:00Z;28,0;0,0;26,0;1012,7;40,2;0,2;27,6;28,4;175;NA;NA
50;2021-01-16T17:00:00Z;27,2;0,0;25,2;1012,5;36,9;0,1;26,9;27,4;239;NA;NA
50;2021-01-16T18:00:00Z;26,3;0,0;24,5;1012,5;26,1;0,0;26,2;26,5;157;NA;NA
50;2021-01-16T19:00:00Z;25,1;0,0;26,3;1012,5;23,9;0,0;24,5;25,8;221;NA;NA
50;2021-01-16T20:00:00Z;22,1;0,0;35,2;1013,4;12,0;0,0;20,7;23,5;219;NA;NA
50;2021-01-16T21:00:00Z;18,9;0,0;44,0;1014,3;0,0;0,0;17,7;20,0;221;NA;NA
50;2021-01-16T22:00:00Z;16,0;0,0;52,7;1014,9;0,0;0,0;15,5;16,5;222;NA;NA
50;2021-01-16T23:00:00Z;14,9;0,0;55,7;1014,9;0,0;0,0;14,5;15,3;222;NA;NA
50;2021-01-17T00:00:00Z;13,5;0,0;56,8;1015,0;0,0;0,0;13,0;13,9;222;803,10;NA
50;2021-01-17T01:00:00Z;12,6;0,0;59,0;1014,8;0,0;0,0;12,3;12,8;222;NA;NA
50;2021-01-17T02:00:00Z;12,2;0,0;60,0;1014,5;0,0;0,0;12,1;12,3;222;NA;NA
50;2021-01-17T03:00:00Z;11,6;0,0;60,5;1014,1;0,0;0,0;11,3;11,8;222;NA;NA
50;2021-01-17T04:00:00Z;10,9;0,0;62,5;1014,0;0,0;0,0;10,8;11,1;222;NA;NA
50;2021-01-17T05:00:00Z;10,2;0,0;62,0;1014,0;0,0;0,0;9,8;10,6;222;NA;NA
50;2021-01-17T06:00:00Z;9,7;0,0;63,8;1014,4;0,0;0,0;9,5;9,8;222;NA;NA
50;2021-01-17T07:00:00Z;9,8;0,0;64,0;1014,8;69,7;0,0;9,4;10,8;222;NA;NA
50;2021-01-17T08:00:00Z;14,8;0,0;53,0;1015,2;123,1;0,0;11,8;16,9;228;NA;NA
50;2021-01-17T09:00:00Z;18,9;0,0;44,8;1015,0;498,5;0,1;17,6;20,5;56;NA;NA
50;2021-01-17T10:00:00Z;22,8;0,0;36,2;1014,6;396,5;0,0;21,7;23,9;118;NA;NA
50;2021-01-17T11:00:00Z;24,5;0,0;37,3;1014,1;163,7;0,0;24,1;25,2;273;NA;NA
50;2021-01-17T12:00:00Z;26,6;0,0;28,5;1013,6;144,1;0,0;25,7;27,6;228;NA;NA
50;2021-01-17T13:00:00Z;28,8;0,0;23,3;1012,9;84,7;0,1;28,2;29,3;220;NA;NA
50;2021-01-17T14:00:00Z;30,6;0,0;21,8;1012,2;65,0;0,0;30,2;31,0;230;NA;NA
50;2021-01-17T15:00:00Z;30,9;0,0;23,5;1011,8;42,2;0,1;30,3;31,4;219;NA;NA
50;2021-01-17T16:00:00Z;28,9;0,0;27,0;1012,0;42,7;0,9;28,2;29,5;220;NA;NA
50;2021-01-17T17:00:00Z;27,6;0,0;29,2;1011,9;37,0;0,1;27,3;27,8;218;NA;NA
50;2021-01-17T18:00:00Z;26,3;0,0;31,2;1011,6;30,0;0,0;25,5;26,9;217;NA;NA
50;2021-01-17T19:00:00Z;24,5;0,0;34,3;1011,4;26,3;0,0;23,9;25,2;219;NA;NA
50;2021-01-17T20:00:00Z;22,5;0,0;40,0;1011,4;18,0;0,0;21,6;23,3;221;NA;NA
50;2021-01-17T21:00:00Z;19,8;0,0;47,5;1011,7;0,0;0,0;18,5;21,0;221;NA;NA
50;2021-01-17T22:00:00Z;16,8;0,0;55,0;1012,0;0,0;0,0;16,5;17,1;221;NA;NA
50;2021-01-17T23:00:00Z;16,0;0,0;57,0;1012,2;0,0;0,0;15,6;16,3;221;NA;NA
50;2021-01-18T00:00:00Z;14,3;0,0;59,0;1012,0;0,0;0,0;13,8;14,9;221;813,40;NA
50;2021-01-18T01:00:00Z;13,3;0,0;61,0;1011,7;0,0;0,0;13,0;13,6;221;NA;NA
50;2021-01-18T02:00:00Z;12,5;0,0;63,0;1011,3;0,0;0,0;12,2;12,9;221;NA;NA
50;2021-01-18T03:00:00Z;12,0;0,0;63,5;1010,9;0,0;0,0;11,7;12,2;221;NA;NA
50;2021-01-18T04:00:00Z;11,4;0,0;64,5;1010,8;0,0;0,0;11,3;11,6;221;NA;NA
50;2021-01-18T05:00:00Z;10,9;0,0;64,7;1010,9;0,0;0,0;10,5;11,2;221;NA;NA
50;2021-01-18T06:00:00Z;10,2;0,0;65,8;1011,6;0,0;0,0;10,0;10,4;221;NA;NA
50;2021-01-18T07:00:00Z;10,3;0,0;69,2;1012,3;126,2;0,0;10,1;11,0;221;NA;NA
50;2021-01-18T08:00:00Z;13,1;0,0;65,0;1013,0;329,9;0,0;11,8;13,9;221;NA;NA
50;2021-01-18T09:00:00Z;15,2;0,0;58,5;1013,1;534,7;0,0;14,3;16,3;224;NA;NA
50;2021-01-18T10:00:00Z;18,4;0,0;53,5;1012,8;693,3;0,0;17,0;19,8;226;NA;NA
50;2021-01-18T11:00:00Z;22,1;0,0;45,7;1012,3;779,0;0,0;21,6;22,6;253;NA;NA
50;2021-01-18T12:00:00Z;24,2;0,0;45,5;1012,1;856,0;0,1;23,5;24,5;303;NA;NA
50;2021-01-18T13:00:00Z;25,3;0,0;43,0;1011,9;142,7;0,0;24,9;25,8;252;NA;NA
50;2021-01-18T14:00:00Z;26,2;0,0;40,5;1011,6;77,0;0,1;26,2;26,3;258;NA;NA
50;2021-01-18T15:00:00Z;25,9;0,0;40,0;1011,6;54,6;0,0;25,7;26,3;261;NA;NA
50;2021-01-18T16:00:00Z;25,5;0,0;40,8;1011,7;45,8;0,2;25,3;25,7;235;NA;NA
50;2021-01-18T17:00:00Z;25,4;0,0;41,2;1011,4;35,0;0,0;25,3;25,5;229;NA;NA
50;2021-01-18T18:00:00Z;24,8;0,0;42,5;1010,9;30,0;0,0;24,5;25,0;230;NA;NA
50;2021-01-18T19:00:00Z;23,7;0,0;44,7;1010,8;26,0;0,0;23,2;24,3;227;NA;NA
50;2021-01-18T20:00:00Z;21,5;0,0;50,2;1011,1;17,1;0,0;20,1;22,5;231;NA;NA
50;2021-01-18T21:00:00Z;17,9;0,0;57,2;1011,8;0,0;0,0;16,7;19,3;221;NA;NA
50;2021-01-18T22:00:00Z;15,4;0,0;62,0;1012,5;0,0;0,0;15,0;15,7;221;NA;NA
50;2021-01-18T23:00:00Z;14,5;0,0;63,7;1012,8;0,0;0,0;14,2;14,8;221;NA;NA
50;2021-01-19T00:00:00Z;13,7;0,0;65,5;1013,0;0,0;0,0;13,5;13,9;221;821,60;NA
50;2021-01-19T01:00:00Z;13,2;0,0;67,5;1012,6;0,0;0,0;13,0;13,4;221;NA;NA
50;2021-01-19T02:00:00Z;13,0;0,0;69,7;1012,5;0,0;0,0;12,9;13,0;221;NA;NA
50;2021-01-19T03:00:00Z;13,0;0,0;73,2;1012,5;0,0;0,0;13,0;13,1;223;NA;NA
50;2021-01-19T04:00:00Z;13,0;0,0;74,0;1012,5;0,0;0,0;13,0;13,0;223;NA;NA
50;2021-01-19T05:00:00Z;12,9;0,0;74,0;1012,7;0,0;0,0;12,9;13,0;221;NA;NA
50;2021-01-19T06:00:00Z;13,0;0,0;75,8;1013,2;0,0;0,0;12,9;13,0;225;NA;NA
50;2021-01-19T07:00:00Z;13,0;0,0;76,0;1013,9;8,6;0,0;13,0;13,0;225;NA;NA
50;2021-01-19T08:00:00Z;13,2;0,0;75,0;1014,8;25,0;0,0;13,1;13,3;223;NA;NA
50;2021-01-19T09:00:00Z;13,7;0,0;73,5;1015,3;50,9;0,0;13,4;14,0;223;NA;NA
50;2021-01-19T10:00:00Z;14,5;0,0;66,5;1015,7;101,1;0,0;14,1;15,0;230;NA;NA
50;2021-01-19T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;2021-01-19T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;2021-01-19T13:00:00Z;21,6;0,0;50,5;1015,0;119,8;0,0;21,0;22,1;229;NA;NA
50;2021-01-19T14:00:00Z;23,0;0,0;46,0;1014,7;79,2;0,0;23,0;23,0;216;NA;NA
50;2021-01-19T15:00:00Z;23,1;0,0;48,2;1014,3;72,0;0,0;22,9;23,2;224;NA;NA
50;2021-01-19T16:00:00Z;23,5;0,0;49,7;1014,0;50,7;0,1;23,3;23,6;228;NA;NA
50;2021-01-19T17:00:00Z;23,4;0,0;48,8;1014,0;51,8;0,2;23,3;23,6;228;NA;NA
50;2021-01-19T18:00:00Z;23,1;0,0;48,5;1013,5;35,0;0,0;22,9;23,2;245;NA;NA
50;2021-01-19T19:00:00Z;22,5;0,0;49,3;1013,4;35,3;0,0;22,1;22,8;232;NA;NA
50;2021-01-19T20:00:00Z;20,6;0,0;53,3;1013,4;25,0;0,0;19,4;21,5;235;NA;NA
50;2021-01-19T21:00:00Z;17,9;0,0;58,2;1013,6;0,0;0,0;17,0;18,8;222;NA;NA
50;2021-01-19T22:00:00Z;16,0;0,0;61,0;1014,1;0,0;0,0;15,6;16,4;230;NA;NA
50;2021-01-19T23:00:00Z;15,0;0,0;64,0;1014,4;0,0;0,0;14,7;15,3;230;NA;NA
50;2021-01-20T00:00:00Z;14,3;0,0;65,2;1014,2;0,0;0,0;14,1;14,5;230;829,80;NA
50;2021-01-20T01:00:00Z;13,8;0,0;65,3;1014,2;0,0;0,0;13,7;14,0;220;NA;NA
50;2021-01-20T02:00:00Z;13,3;0,0;66,0;1013,5;0,0;0,0;13,3;13,4;220;NA;NA
50;2021-01-20T03:00:00Z;13,2;0,0;67,2;1013,2;0,0;0,0;13,1;13,2;220;NA;NA
50;2021-01-20T04:00:00Z;13,1;0,0;68,5;1012,8;0,0;0,0;13,0;13,2;220;NA;NA
50;2021-01-20T05:00:00Z;13,5;0,0;69,0;1012,8;0,0;0,0;13,3;13,7;220;NA;NA
50;2021-01-20T06:00:00Z;13,8;0,0;68,8;1013,6;0,0;0,0;13,7;13,9;220;NA;NA
50;2021-01-20T07:00:00Z;14,0;0,0;68,2;1014,3;9,3;0,0;14,0;14,0;220;NA;NA
50;2021-01-20T08:00:00Z;14,2;0,0;67,3;1015,1;19,4;0,0;14,0;14,4;220;NA;NA
50;2021-01-20T09:00:00Z;14,7;0,0;65,2;1015,4;47,0;0,0;14,5;14,8;209;NA;NA
50;2021-01-20T10:00:00Z;15,2;0,0;63,0;1015,4;93,4;0,0;15,0;15,5;215;NA;NA
50;2021-01-20T11:00:00Z;16,8;0,0;59,3;1014,9;220,0;0,0;16,2;17,6;227;NA;NA
50;2021-01-20T12:00:00Z;19,2;0,0;55,0;1014,5;738,4;0,1;18,4;20,0;282;NA;NA
50;2021-01-20T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;2021-01-20T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;2021-01-20T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;2021-01-20T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;2021-01-20T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;2021-01-20T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;2021-01-20T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;2021-01-20T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;2021-01-20T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;2021-01-20T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;2021-01-20T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;2021-01-21T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;835,95;NA
