station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
30;2021-01-11T14:00:00Z;33,2;0,0;23,9;966,5;983;0,9;32,8;33,7;355;NA;NA
30;2021-01-11T15:00:00Z;33,4;0,0;21,7;966,2;942;1,3;32,7;33,9;355;NA;NA
30;2021-01-11T16:00:00Z;33,5;0,0;21,2;965,8;806;1,3;33,2;33,8;8;NA;NA
30;2021-01-11T17:00:00Z;31,9;0,0;25,3;965,4;648;1,7;31,0;33,3;15;NA;NA
30;2021-01-11T18:00:00Z;29,4;0,0;28,7;965,0;67;1,5;28,6;30,1;24;NA;NA
30;2021-01-11T19:00:00Z;27,5;0,0;31,6;965,1;47;1,3;26,6;28,3;25;NA;NA
30;2021-01-11T20:00:00Z;24,9;0,0;36,8;965,8;17;0,9;23,4;26,0;355;NA;NA
30;2021-01-11T21:00:00Z;20,3;0,0;49,9;966,4;1;0,0;18,6;22,0;1;NA;NA
30;2021-01-11T22:00:00Z;17,5;0,0;58,3;967,0;1;0,0;16,4;18,7;1;NA;NA
30;2021-01-11T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-01-12T00:00:00Z;13,2;0,0;74,2;966,9;1;0,0;12,3;14,4;164;950,55;NA
30;2021-01-12T01:00:00Z;11,1;0,0;81,1;966,6;1;0,0;10,5;11,8;164;NA;NA
30;2021-01-12T02:00:00Z;9,8;0,0;85,3;966,0;1;0,0;9,3;10,3;154;NA;NA
30;2021-01-12T03:00:00Z;8,9;0,0;88,4;965,6;1;0,0;8,5;9,3;154;NA;NA
30;2021-01-12T04:00:00Z;8,0;0,0;90,8;965,5;1;0,0;7,8;8,1;154;NA;NA
30;2021-01-12T05:00:00Z;7,5;0,0;91,6;965,6;1;0,0;7,2;7,8;154;NA;NA
30;2021-01-12T06:00:00Z;7,0;0,0;92,4;965,9;2;0,0;6,8;7,2;154;NA;NA
30;2021-01-12T07:00:00Z;7,5;0,0;93,0;966,4;22;0,0;7,1;8,2;154;NA;NA
30;2021-01-12T08:00:00Z;11,3;0,0;87,3;967,0;36;0,0;9,1;13,8;154;NA;NA
30;2021-01-12T09:00:00Z;17,8;0,0;60,5;966,9;529;0,0;15,6;20,1;154;NA;NA
30;2021-01-12T10:00:00Z;23,3;0,0;45,4;966,2;706;0,4;21,4;24,9;4;NA;NA
30;2021-01-12T11:00:00Z;26,7;0,0;37,4;965,7;847;0,6;25,7;27,9;355;NA;NA
30;2021-01-12T12:00:00Z;30,4;0,0;32,7;965,3;948;0,6;28,9;31,7;6;NA;NA
30;2021-01-12T13:00:00Z;32,6;0,0;28,8;964,9;974;0,9;32,3;32,9;355;NA;NA
30;2021-01-12T14:00:00Z;34,4;0,0;22,5;964,4;986;1,1;34,2;34,4;31;NA;NA
30;2021-01-12T15:00:00Z;34,6;0,0;22,9;964,1;943;1,5;34,1;35,1;21;NA;NA
30;2021-01-12T16:00:00Z;33,2;0,0;24,0;964,1;804;1,7;32,7;33,6;21;NA;NA
30;2021-01-12T17:00:00Z;31,4;0,0;26,6;964,0;653;1,9;30,5;32,4;21;NA;NA
30;2021-01-12T18:00:00Z;29,0;0,0;30,2;964,0;57;2,2;28,5;29,4;14;NA;NA
30;2021-01-12T19:00:00Z;27,0;0,0;32,5;964,4;53;1,5;26,0;27,9;15;NA;NA
30;2021-01-12T20:00:00Z;24,7;0,0;35,3;965,3;19;1,3;23,2;25,5;10;NA;NA
30;2021-01-12T21:00:00Z;20,6;0,0;45,1;966,3;1;0,0;18,8;22,0;317;NA;NA
30;2021-01-12T22:00:00Z;18,7;0,0;50,5;966,7;1;0,0;17,1;20,8;208;NA;NA
30;2021-01-12T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-01-13T00:00:00Z;14,2;0,0;64,3;966,9;1;0,0;13,7;14,8;180;961,35;NA
30;2021-01-13T01:00:00Z;12,9;0,0;68,2;966,8;1;0,0;12,0;13,3;175;NA;NA
30;2021-01-13T02:00:00Z;10,9;0,0;76,6;966,6;1;0,0;10,1;11,9;163;NA;NA
30;2021-01-13T03:00:00Z;9,2;0,0;82,7;966,4;1;0,0;8,7;9,8;163;NA;NA
30;2021-01-13T04:00:00Z;8,2;0,0;86,3;966,3;1;0,0;8,1;8,4;163;NA;NA
30;2021-01-13T05:00:00Z;7,6;0,0;88,2;966,6;1;0,0;7,3;7,8;163;NA;NA
30;2021-01-13T06:00:00Z;7,1;0,0;90,1;967,2;2;0,0;7,0;7,2;163;NA;NA
30;2021-01-13T07:00:00Z;7,2;0,0;91,1;967,8;22;0,0;6,8;8,0;163;NA;NA
30;2021-01-13T08:00:00Z;12,0;0,0;78,7;968,2;37;0,0;9,2;14,9;163;NA;NA
30;2021-01-13T09:00:00Z;17,5;0,0;55,6;968,0;523;0,2;15,8;19,8;62;NA;NA
30;2021-01-13T10:00:00Z;22,6;0,0;44,3;967,6;703;0,6;21,1;24,0;355;NA;NA
30;2021-01-13T11:00:00Z;26,6;0,0;35,9;967,2;847;0,2;25,3;28,6;1;NA;NA
30;2021-01-13T12:00:00Z;30,3;0,0;30,4;966,7;946;0,6;29,3;31,2;355;NA;NA
30;2021-01-13T13:00:00Z;32,1;0,0;26,9;966,0;981;1,1;31,8;33,0;6;NA;NA
30;2021-01-13T14:00:00Z;33,7;0,0;22,6;965,3;981;1,1;33,2;34,4;44;NA;NA
30;2021-01-13T15:00:00Z;33,7;0,0;22,9;964,7;938;1,5;32,9;34,4;21;NA;NA
30;2021-01-13T16:00:00Z;33,2;0,0;22,7;964,0;816;1,9;32,2;33,6;25;NA;NA
30;2021-01-13T17:00:00Z;32,4;0,0;23,0;963,6;654;1,5;31,3;33,2;17;NA;NA
30;2021-01-13T18:00:00Z;29,7;0,0;25,5;963,5;76;1,7;29,0;30,3;22;NA;NA
30;2021-01-13T19:00:00Z;28,5;0,0;27,7;963,8;43;1,1;28,2;28,7;14;NA;NA
30;2021-01-13T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-01-13T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-01-13T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-01-13T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-01-14T00:00:00Z;12,8;0,0;61,9;966,1;1;0,0;12,0;13,6;192;971,75;NA
30;2021-01-14T01:00:00Z;10,7;0,0;72,2;965,9;1;0,0;10,0;11,5;192;NA;NA
30;2021-01-14T02:00:00Z;9,3;0,0;76,9;965,5;1;0,0;8,8;9,8;192;NA;NA
30;2021-01-14T03:00:00Z;8,1;0,0;82,1;965,0;1;0,0;7,6;8,5;192;NA;NA
30;2021-01-14T04:00:00Z;7,5;0,0;85,5;964,8;1;0,0;7,2;7,7;192;NA;NA
30;2021-01-14T05:00:00Z;6,8;0,0;87,3;964,6;1;0,0;6,6;7,1;191;NA;NA
30;2021-01-14T06:00:00Z;6,7;0,0;88,1;965,0;1;0,0;6,6;6,8;191;NA;NA
30;2021-01-14T07:00:00Z;6,8;0,0;89,7;965,5;22;0,0;6,4;7,4;191;NA;NA
30;2021-01-14T08:00:00Z;10,7;0,0;80,3;965,6;38;0,2;8,2;13,9;192;NA;NA
30;2021-01-14T09:00:00Z;16,8;0,0;58,0;965,6;521;0,0;14,9;18,9;334;NA;NA
30;2021-01-14T10:00:00Z;22,0;0,0;44,0;965,1;704;0,2;20,0;23,8;3;NA;NA
30;2021-01-14T11:00:00Z;25,9;0,0;35,0;965,0;847;0,6;24,4;27,9;355;NA;NA
30;2021-01-14T12:00:00Z;29,8;0,0;29,7;964,7;953;0,7;28,7;30,8;7;NA;NA
30;2021-01-14T13:00:00Z;32,2;0,0;26,9;964,4;982;0,9;31,8;32,8;38;NA;NA
30;2021-01-14T14:00:00Z;33,8;0,0;25,5;963,9;979;1,7;33,5;34,3;20;NA;NA
30;2021-01-14T15:00:00Z;33,8;0,0;26,4;963,4;947;1,9;33,2;34,2;18;NA;NA
30;2021-01-14T16:00:00Z;32,8;0,0;27,6;963,3;796;2,0;32,5;33,2;18;NA;NA
30;2021-01-14T17:00:00Z;31,4;0,0;29,6;963,0;632;1,5;30,4;32,1;22;NA;NA
30;2021-01-14T18:00:00Z;29,0;0,0;33,5;962,9;276;1,5;28,1;29,6;28;NA;NA
30;2021-01-14T19:00:00Z;26,5;0,0;38,7;963,4;47;0,9;25,2;27,2;355;NA;NA
30;2021-01-14T20:00:00Z;22,3;0,0;51,3;964,4;21;0,0;20,4;24,2;355;NA;NA
30;2021-01-14T21:00:00Z;18,5;0,0;60,8;965,2;1;0,0;17,5;19,6;277;NA;NA
30;2021-01-14T22:00:00Z;16,2;0,0;67,1;966,1;1;0,0;15,7;17,1;327;NA;NA
30;2021-01-14T23:00:00Z;15,3;0,0;69,0;966,3;1;0,0;15,3;15,3;0;NA;NA
30;2021-01-15T00:00:00Z;12,3;0,0;80,4;966,1;1;0,0;11,5;12,9;0;982,00;NA
30;2021-01-15T01:00:00Z;11,0;0,0;85,1;966,0;1;0,0;10,8;11,2;0;NA;NA
30;2021-01-15T02:00:00Z;10,4;0,0;86,1;965,7;1;0,0;9,9;10,9;0;NA;NA
30;2021-01-15T03:00:00Z;9,6;0,0;89,2;965,2;1;0,0;9,3;9,9;0;NA;NA
30;2021-01-15T04:00:00Z;9,1;0,0;90,8;964,8;1;0,0;8,7;9,4;0;NA;NA
30;2021-01-15T05:00:00Z;8,3;0,0;92,5;964,9;1;0,0;8,1;8,5;0;NA;NA
30;2021-01-15T06:00:00Z;8,1;0,0;93,4;965,0;1;0,0;8,0;8,3;0;NA;NA
30;2021-01-15T07:00:00Z;8,5;0,0;93,7;965,5;23;0,0;8,4;8,8;0;NA;NA
30;2021-01-15T08:00:00Z;11,8;0,0;90,7;965,9;39;0,0;9,8;14,1;0;NA;NA
30;2021-01-15T09:00:00Z;18,6;0,0;63,1;965,4;501;0,0;15,4;21,7;0;NA;NA
30;2021-01-15T10:00:00Z;25,1;0,0;41,7;964,6;697;0,7;23,3;26,4;4;NA;NA
30;2021-01-15T11:00:00Z;28,4;0,0;34,5;964,1;841;0,7;27,3;29,5;4;NA;NA
30;2021-01-15T12:00:00Z;31,5;0,0;29,2;963,9;939;0,9;30,6;32,3;3;NA;NA
30;2021-01-15T13:00:00Z;33,6;0,0;25,8;963,6;968;1,3;33,2;33,9;14;NA;NA
30;2021-01-15T14:00:00Z;34,5;0,0;24,1;963,3;964;4,1;34,1;35,0;18;NA;NA
30;2021-01-15T15:00:00Z;34,7;0,0;22,3;963,0;892;3,5;34,5;35,1;8;NA;NA
30;2021-01-15T16:00:00Z;33,1;0,0;23,3;962,9;741;1,7;31,2;34,7;20;NA;NA
30;2021-01-15T17:00:00Z;30,9;0,0;26,3;962,6;524;1,5;30,5;31,5;22;NA;NA
30;2021-01-15T18:00:00Z;29,4;0,0;29,5;962,2;171;1,1;28,5;30,2;32;NA;NA
30;2021-01-15T19:00:00Z;27,0;0,0;35,2;962,3;81;0,9;26,0;27,7;153;NA;NA
30;2021-01-15T20:00:00Z;23,2;0,0;44,9;963,1;38;0,2;21,7;25,0;243;NA;NA
30;2021-01-15T21:00:00Z;19,9;0,0;54,0;964,2;1;0,0;18,8;20,7;215;NA;NA
30;2021-01-15T22:00:00Z;18,0;0,0;58,1;965,0;1;0,0;17,5;18,2;171;NA;NA
30;2021-01-15T23:00:00Z;16,3;0,0;62,7;965,1;1;0,0;16,3;16,3;173;NA;NA
30;2021-01-16T00:00:00Z;14,2;0,0;70,1;964,9;1;0,0;12,9;15,4;173;993,40;NA
30;2021-01-16T01:00:00Z;11,6;0,0;79,7;964,9;1;0,0;11,1;12,4;164;NA;NA
30;2021-01-16T02:00:00Z;10,4;0,0;84,2;964,7;1;0,0;10,0;10,9;164;NA;NA
30;2021-01-16T03:00:00Z;9,3;0,0;87,5;964,6;1;0,0;8,9;9,7;164;NA;NA
30;2021-01-16T04:00:00Z;8,5;0,0;89,8;964,8;1;0,0;8,2;8,8;164;NA;NA
30;2021-01-16T05:00:00Z;8,0;0,0;91,4;964,8;1;0,0;7,9;8,1;164;NA;NA
30;2021-01-16T06:00:00Z;8,0;0,0;92,1;965,3;1;0,0;7,8;8,1;164;NA;NA
30;2021-01-16T07:00:00Z;8,2;0,0;92,9;965,7;34;0,0;7,9;8,8;164;NA;NA
30;2021-01-16T08:00:00Z;11,5;0,0;87,9;966,3;71;0,0;9,7;13,8;164;NA;NA
30;2021-01-16T09:00:00Z;16,7;0,0;65,1;966,4;379;0,2;15,3;18,3;164;NA;NA
30;2021-01-16T10:00:00Z;21,2;0,0;51,7;965,7;624;0,6;19,3;22,8;7;NA;NA
30;2021-01-16T11:00:00Z;25,3;0,0;42,5;965,2;773;1,1;23,5;27,0;4;NA;NA
30;2021-01-16T12:00:00Z;29,0;0,0;36,3;964,9;901;0,6;27,1;30,4;1;NA;NA
30;2021-01-16T13:00:00Z;30,7;0,0;32,0;964,4;912;1,1;30,4;31,0;22;NA;NA
30;2021-01-16T14:00:00Z;30,8;0,0;31,5;964,0;912;1,9;30,6;31,0;35;NA;NA
30;2021-01-16T15:00:00Z;31,3;0,0;31,5;963,8;867;2,0;31,1;31,7;21;NA;NA
30;2021-01-16T16:00:00Z;31,2;0,0;31,6;963,8;737;2,0;31,0;31,6;18;NA;NA
30;2021-01-16T17:00:00Z;30,2;0,0;33,0;963,6;602;2,0;29,4;30,8;17;NA;NA
30;2021-01-16T18:00:00Z;28,3;0,0;34,9;963,5;227;1,9;27,8;29,0;22;NA;NA
30;2021-01-16T19:00:00Z;26,5;0,0;36,7;964,0;59;1,1;25,6;27,3;24;NA;NA
30;2021-01-16T20:00:00Z;23,1;0,0;44,7;965,0;26;0,7;20,6;25,3;345;NA;NA
30;2021-01-16T21:00:00Z;18,5;0,0;57,5;966,1;1;0,0;17,7;19,5;190;NA;NA
30;2021-01-16T22:00:00Z;16,5;0,0;62,7;966,7;1;0,0;15,7;17,7;190;NA;NA
30;2021-01-16T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-01-17T00:00:00Z;12,9;0,0;74,5;967,0;1;0,0;12,2;13,6;175;1003,05;NA
30;2021-01-17T01:00:00Z;11,7;0,0;78,9;966,8;1;0,0;11,1;12,3;175;NA;NA
30;2021-01-17T02:00:00Z;10,1;0,0;84,4;966,7;1;0,0;9,8;10,7;175;NA;NA
30;2021-01-17T03:00:00Z;9,7;0,0;86,3;966,2;1;0,0;9,5;9,9;175;NA;NA
30;2021-01-17T04:00:00Z;8,8;0,0;88,3;966,1;1;0,0;8,5;9,2;175;NA;NA
30;2021-01-17T05:00:00Z;8,0;0,0;90,5;966,1;1;0,0;7,6;8,3;175;NA;NA
30;2021-01-17T06:00:00Z;7,4;0,0;91,9;966,6;1;0,0;7,2;7,6;175;NA;NA
30;2021-01-17T07:00:00Z;7,7;0,0;92,0;966,9;23;0,0;7,5;8,2;175;NA;NA
30;2021-01-17T08:00:00Z;10,9;0,0;87,2;967,4;41;0,0;9,0;13,3;175;NA;NA
30;2021-01-17T09:00:00Z;18,2;0,0;58,6;967,2;494;0,2;15,9;20,4;347;NA;NA
30;2021-01-17T10:00:00Z;24,0;0,0;42,9;966,5;717;0,2;21,6;26,0;6;NA;NA
30;2021-01-17T11:00:00Z;28,1;0,0;32,9;965,8;864;0,7;27,1;29,0;8;NA;NA
30;2021-01-17T12:00:00Z;30,7;0,0;27,1;965,0;971;0,7;29,7;32,1;355;NA;NA
30;2021-01-17T13:00:00Z;33,3;0,0;24,6;964,3;987;1,1;31,9;34,1;15;NA;NA
30;2021-01-17T14:00:00Z;34,2;0,0;23,7;963,7;986;1,5;33,8;34,4;18;NA;NA
30;2021-01-17T15:00:00Z;34,5;0,0;23,6;963,4;918;1,7;33,9;35,0;20;NA;NA
30;2021-01-17T16:00:00Z;33,7;0,0;24,4;963,1;783;1,7;33,0;34,1;22;NA;NA
30;2021-01-17T17:00:00Z;33,0;0,0;26,7;962,8;613;1,5;32,1;33,7;15;NA;NA
30;2021-01-17T18:00:00Z;30,8;0,0;29,9;962,4;166;1,7;30,3;31,5;25;NA;NA
30;2021-01-17T19:00:00Z;28,7;0,0;32,9;962,4;57;0,9;27,8;29,7;39;NA;NA
30;2021-01-17T20:00:00Z;26,1;0,0;37,9;962,7;26;0,7;25,1;27,2;351;NA;NA
30;2021-01-17T21:00:00Z;20,6;0,0;52,1;963,7;1;0,0;19,6;21,8;0;NA;NA
30;2021-01-17T22:00:00Z;18,7;0,0;58,4;964,0;1;0,0;18,1;19,2;336;NA;NA
30;2021-01-17T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-01-18T00:00:00Z;14,0;0,0;74,8;964,2;1;0,0;13,3;14,7;166;1014,00;NA
30;2021-01-18T01:00:00Z;12,1;0,0;81,5;964,3;1;0,0;11,7;12,7;166;NA;NA
30;2021-01-18T02:00:00Z;11,8;0,0;82,3;964,2;1;0,0;11,4;12,1;166;NA;NA
30;2021-01-18T03:00:00Z;10,3;0,0;88,1;963,9;1;0,0;9,7;10,9;166;NA;NA
30;2021-01-18T04:00:00Z;9,7;0,0;90,0;963,6;1;0,0;9,6;9,8;167;NA;NA
30;2021-01-18T05:00:00Z;9,1;0,0;90,9;963,8;1;0,0;8,7;9,3;167;NA;NA
30;2021-01-18T06:00:00Z;8,3;0,0;92,4;964,4;1;0,0;8,1;8,5;167;NA;NA
30;2021-01-18T07:00:00Z;8,0;0,0;93,5;964,8;26;0,0;7,9;8,4;167;NA;NA
30;2021-01-18T08:00:00Z;11,8;0,0;88,8;965,5;46;0,0;9,4;14,1;167;NA;NA
30;2021-01-18T09:00:00Z;17,2;0,0;70,6;965,2;477;0,0;15,3;19,2;167;NA;NA
30;2021-01-18T10:00:00Z;21,6;0,0;57,9;964,7;694;0,2;20,4;23,4;7;NA;NA
30;2021-01-18T11:00:00Z;25,2;0,0;47,2;964,2;846;0,6;23,4;26,7;8;NA;NA
30;2021-01-18T12:00:00Z;29,0;0,0;37,6;963,7;951;0,7;27,1;31,3;6;NA;NA
30;2021-01-18T13:00:00Z;33,2;0,0;29,9;963,2;983;0,7;31,6;35,3;348;NA;NA
30;2021-01-18T14:00:00Z;33,3;0,0;27,8;962,8;984;1,3;32,8;33,9;48;NA;NA
30;2021-01-18T15:00:00Z;33,5;0,0;27,9;962,6;918;1,5;33,0;34,1;22;NA;NA
30;2021-01-18T16:00:00Z;33,5;0,0;26,7;962,3;808;1,9;33,0;34,1;21;NA;NA
30;2021-01-18T17:00:00Z;32,7;0,0;27,2;961,9;663;1,3;32,6;33,0;22;NA;NA
30;2021-01-18T18:00:00Z;30,8;0,0;29,2;961,4;361;1,7;29,9;31,3;17;NA;NA
30;2021-01-18T19:00:00Z;28,7;0,0;32,9;961,4;47;1,5;27,8;29,4;24;NA;NA
30;2021-01-18T20:00:00Z;25,8;0,0;39,0;962,2;22;0,7;24,0;27,1;18;NA;NA
30;2021-01-18T21:00:00Z;21,4;0,0;51,8;963,2;1;0,0;21,1;21,8;212;NA;NA
30;2021-01-18T22:00:00Z;18,7;0,0;64,4;963,8;1;0,0;17,1;20,4;208;NA;NA
30;2021-01-18T23:00:00Z;16,9;0,0;71,8;964,2;1;0,0;16,5;17,4;208;NA;NA
30;2021-01-19T00:00:00Z;14,0;0,0;83,0;964,5;1;0,0;13,2;14,7;208;1024,75;NA
30;2021-01-19T01:00:00Z;12,6;0,0;88,4;964,4;1;0,0;12,1;12,9;208;NA;NA
30;2021-01-19T02:00:00Z;11,4;0,0;91,2;964,4;1;0,0;11,1;11,8;208;NA;NA
30;2021-01-19T03:00:00Z;10,4;0,0;92,8;964,5;1;0,0;10,1;10,8;208;NA;NA
30;2021-01-19T04:00:00Z;9,9;0,0;93,8;964,5;1;0,0;9,6;10,0;208;NA;NA
30;2021-01-19T05:00:00Z;9,2;0,0;94,5;964,9;1;0,0;9,1;9,4;208;NA;NA
30;2021-01-19T06:00:00Z;8,8;0,0;95,2;965,5;1;0,0;8,6;9,0;208;NA;NA
30;2021-01-19T07:00:00Z;10,6;0,0;96,2;966,2;44;0,0;9,5;11,7;208;NA;NA
30;2021-01-19T08:00:00Z;12,6;0,0;96,2;966,7;133;0,0;12,2;13,1;329;NA;NA
30;2021-01-19T09:00:00Z;14,8;0,0;90,0;967,0;442;0,0;13,8;16,4;330;NA;NA
30;2021-01-19T10:00:00Z;19,7;0,0;73,4;966,6;651;0,0;17,6;21,6;7;NA;NA
30;2021-01-19T11:00:00Z;22,8;0,0;62,1;966,3;807;0,2;22,1;24,0;1;NA;NA
30;2021-01-19T12:00:00Z;27,1;0,0;49,6;965,9;919;0,4;25,6;28,2;355;NA;NA
30;2021-01-19T13:00:00Z;30,5;0,0;40,1;965,4;944;0,7;30,0;31,6;4;NA;NA
30;2021-01-19T14:00:00Z;30,8;0,0;37,5;964,8;944;1,5;30,3;31,2;17;NA;NA
30;2021-01-19T15:00:00Z;31,2;0,0;37,0;964,3;901;1,7;30,8;31,7;20;NA;NA
30;2021-01-19T16:00:00Z;31,8;0,0;36,2;964,0;768;1,5;31,1;32,3;32;NA;NA
30;2021-01-19T17:00:00Z;31,1;0,0;36,9;963,8;617;1,5;30,3;31,7;20;NA;NA
30;2021-01-19T18:00:00Z;29,4;0,0;39,3;963,5;412;0,9;28,7;30,0;34;NA;NA
30;2021-01-19T19:00:00Z;27,4;0,0;42,3;963,7;61;0,9;26,8;28,1;22;NA;NA
30;2021-01-19T20:00:00Z;24,9;0,0;50,9;963,8;31;0,4;23,4;26,5;4;NA;NA
30;2021-01-19T21:00:00Z;20,7;0,0;63,1;964,3;1;0,0;19,8;21,9;4;NA;NA
30;2021-01-19T22:00:00Z;18,3;0,0;71,3;965,1;1;0,0;17,4;19,2;4;NA;NA
30;2021-01-19T23:00:00Z;17,8;0,0;72,5;965,5;1;0,0;17,7;17,8;341;NA;NA
30;2021-01-20T00:00:00Z;15,3;0,0;82,0;965,6;1;0,0;14,6;16,2;288;1035,05;NA
30;2021-01-20T01:00:00Z;13,9;0,0;86,5;965,5;1;0,0;13,1;14,5;302;NA;NA
30;2021-01-20T02:00:00Z;12,2;0,0;90,6;965,1;1;0,0;11,8;12,7;302;NA;NA
30;2021-01-20T03:00:00Z;11,3;0,0;92,6;964,9;1;0,0;11,0;11,7;302;NA;NA
30;2021-01-20T04:00:00Z;10,5;0,0;93,7;964,7;1;0,0;10,2;10,9;302;NA;NA
30;2021-01-20T05:00:00Z;10,0;0,0;94,7;964,9;1;0,0;9,7;10,1;302;NA;NA
30;2021-01-20T06:00:00Z;9,3;0,0;95,2;965,6;1;0,0;9,2;9,5;302;NA;NA
30;2021-01-20T07:00:00Z;10,2;0,0;95,8;966,3;49;0,0;9,1;11,9;302;NA;NA
30;2021-01-20T08:00:00Z;13,2;0,0;93,9;966,9;128;0,0;12,7;13,7;302;NA;NA
30;2021-01-20T09:00:00Z;14,9;0,0;88,8;966,9;211;0,2;14,2;15,5;351;NA;NA
30;2021-01-20T10:00:00Z;18,5;0,0;76,0;966,5;646;0,2;16,6;20,2;6;NA;NA
30;2021-01-20T11:00:00Z;22,5;0,0;63,9;965,9;806;0,2;21,4;23,5;6;NA;NA
30;2021-01-20T12:00:00Z;26,3;0,0;52,2;965,4;918;0,6;24,5;28,6;355;NA;NA
30;2021-01-20T13:00:00Z;29,7;0,0;43,2;964,8;946;0,6;27,9;30,8;6;NA;NA
30;2021-01-20T14:00:00Z;32,5;0,0;36,5;964,1;946;1,1;31,9;32,8;14;NA;NA
30;2021-01-20T15:00:00Z;33,2;0,0;34,1;963,4;894;1,1;32,6;33,8;20;NA;NA
30;2021-01-20T16:00:00Z;32,0;0,0;36,2;963,0;762;1,5;31,1;32,6;21;NA;NA
30;2021-01-20T17:00:00Z;30,7;0,0;38,8;962,9;604;1,1;30,3;31,4;29;NA;NA
30;2021-01-20T18:00:00Z;28,1;0,0;43,1;963,1;424;1,1;27,2;29,1;28;NA;NA
30;2021-01-20T19:00:00Z;25,7;0,0;48,1;963,3;54;0,7;24,7;26,6;28;NA;NA
30;2021-01-20T20:00:00Z;23,5;0,0;54,1;964,0;28;0,6;22,3;24,3;13;NA;NA
30;2021-01-20T21:00:00Z;20,1;0,0;65,1;964,6;1;0,0;18,9;21,4;8;NA;NA
30;2021-01-20T22:00:00Z;17,9;0,0;73,4;964,8;1;0,0;17,9;17,9;8;NA;NA
30;2021-01-20T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-01-21T00:00:00Z;14,3;0,0;86,1;964,9;1;0,0;13,8;15,0;8;1046,30;NA
30;2021-01-21T01:00:00Z;13,4;0,0;89,4;964,9;1;0,0;13,3;13,6;8;NA;NA
30;2021-01-21T02:00:00Z;12,0;0,0;91,3;964,7;1;0,0;11,5;12,6;8;NA;NA
30;2021-01-21T03:00:00Z;11,3;0,0;93,2;964,4;1;0,0;11,3;11,3;8;NA;NA
30;2021-01-21T04:00:00Z;10,8;0,0;94,0;964,2;1;0,0;10,6;11,1;8;NA;NA
30;2021-01-21T05:00:00Z;10,1;0,0;94,8;964,4;1;0,0;9,9;10,3;8;NA;NA
30;2021-01-21T06:00:00Z;9,8;0,0;95,4;964,9;1;0,0;9,7;9,9;8;NA;NA
30;2021-01-21T07:00:00Z;10,0;0,0;96,0;965,6;27;0,0;9,6;10,6;8;NA;NA
30;2021-01-21T08:00:00Z;13,2;0,0;93,4;966,3;53;0,0;11,5;14,5;8;NA;NA
30;2021-01-21T09:00:00Z;16,9;0,0;80,5;966,5;407;0,0;15,5;18,7;8;NA;NA
30;2021-01-21T10:00:00Z;19,9;0,0;70,3;966,2;644;0,2;19,3;21,4;6;NA;NA
30;2021-01-21T11:00:00Z;23,2;0,0;60,7;965,9;792;0,4;22,5;24,0;3;NA;NA
30;2021-01-21T12:00:00Z;26,9;0,0;51,5;965,5;904;0,6;25,6;28,2;8;NA;NA
30;2021-01-21T13:00:00Z;29,6;0,0;44,1;965,2;927;1,1;29,0;30,1;17;NA;NA
30;2021-01-21T14:00:00Z;28,7;0,0;44,6;964,9;923;1,7;28,0;29,1;20;NA;NA
30;2021-01-21T15:00:00Z;29,5;0,0;43,9;964,8;872;1,1;29,3;29,7;34;NA;NA
30;2021-01-21T16:00:00Z;29,5;0,0;43,5;964,7;749;1,3;29,4;29,6;21;NA;NA
30;2021-01-21T17:00:00Z;29,4;0,0;43,0;964,0;608;1,3;29,1;29,7;22;NA;NA
30;2021-01-21T18:00:00Z;28,4;0,0;44,7;964,0;509;1,1;28,3;28,6;25;NA;NA
30;2021-01-21T19:00:00Z;27,0;0,0;47,3;963,9;176;0,9;26,5;27,9;18;NA;NA
30;2021-01-21T20:00:00Z;25,2;0,0;51,1;964,5;71;0,6;24,0;26,5;354;NA;NA
30;2021-01-21T21:00:00Z;22,1;0,0;60,6;964,8;1;0,4;20,4;23,8;25;NA;NA
30;2021-01-21T22:00:00Z;19,0;0,0;72,5;965,0;1;0,2;18,6;19,4;0;NA;NA
30;2021-01-21T23:00:00Z;18,1;0,0;75,0;964,9;1;0,0;17,8;18,4;355;NA;NA
30;2021-01-22T00:00:00Z;15,8;0,0;84,5;964,4;1;0,0;15,6;16,2;355;1056,00;NA
30;2021-01-22T01:00:00Z;14,0;0,0;89,5;964,1;1;0,0;13,5;14,6;355;NA;NA
30;2021-01-22T02:00:00Z;12,9;0,0;92,2;963,4;1;0,0;12,7;13,2;355;NA;NA
