station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
36;2021-04-18T20:00:00Z;13,6;0,0;85,8;565,3;0;0,9;13,3;13,8;354;NA;NA
36;2021-04-18T21:00:00Z;12,4;0,0;87,0;565,3;0;0,0;11,6;13,1;316;NA;NA
36;2021-04-18T22:00:00Z;10,2;0,0;88,2;565,3;0;0,4;9,6;10,9;316;NA;NA
36;2021-04-18T23:00:00Z;9,0;0,0;89,5;565,3;0;0,0;8,4;9,6;316;NA;NA
36;2021-04-19T00:00:00Z;8,7;0,0;91,8;565,3;0;0,4;8,3;9,3;326;1645,25;NA
36;2021-04-19T01:00:00Z;10,1;0,0;93,0;565,3;0;0,4;9,6;10,6;113;NA;NA
36;2021-04-19T02:00:00Z;11,0;0,0;91,5;565,3;0;0,4;10,8;11,2;124;NA;NA
36;2021-04-19T03:00:00Z;11,7;0,0;90,8;565,3;0;0,4;11,4;11,9;124;NA;NA
36;2021-04-19T04:00:00Z;12,2;0,0;92,0;565,3;0;0,4;12,2;12,2;124;NA;NA
36;2021-04-19T05:00:00Z;12,2;0,0;93,0;565,3;0;0,4;12,1;12,3;124;NA;NA
36;2021-04-19T06:00:00Z;12,3;0,0;93,0;565,3;0;0,0;12,3;12,3;124;NA;NA
36;2021-04-19T07:00:00Z;12,3;0,0;93,0;565,3;0;0,4;12,3;12,4;124;NA;NA
36;2021-04-19T08:00:00Z;12,3;0,0;92,5;565,3;9;0,4;12,3;12,3;124;NA;NA
36;2021-04-19T09:00:00Z;12,4;0,0;92,2;565,3;21;0,4;12,4;12,6;356;NA;NA
36;2021-04-19T10:00:00Z;12,8;0,0;92,5;565,3;72;0,0;12,7;12,9;76;NA;NA
36;2021-04-19T11:00:00Z;13,0;0,0;92,5;565,3;83;0,9;12,9;13,1;128;NA;NA
36;2021-04-19T12:00:00Z;13,2;0,0;92,8;565,3;130;0,4;13,1;13,4;130;NA;NA
36;2021-04-19T13:00:00Z;14,3;0,0;88,8;565,3;162;0,4;13,8;14,9;206;NA;NA
36;2021-04-19T14:00:00Z;15,7;0,0;82,8;565,3;237;1,3;15,1;16,3;206;NA;NA
36;2021-04-19T15:00:00Z;17,0;0,0;77,8;565,3;195;0,4;16,6;17,3;345;NA;NA
36;2021-04-19T16:00:00Z;17,3;0,0;76,5;565,3;186;0,4;17,3;17,4;346;NA;NA
36;2021-04-19T17:00:00Z;17,5;0,0;75,0;565,3;142;0,4;17,4;17,6;328;NA;NA
36;2021-04-19T18:00:00Z;16,8;0,0;74,8;565,3;56;0,9;16,4;17,1;343;NA;NA
36;2021-04-19T19:00:00Z;16,0;0,0;77,2;565,3;5;0,4;15,8;16,3;328;NA;NA
36;2021-04-19T20:00:00Z;15,5;0,0;79,8;565,3;0;0,4;15,3;15,7;325;NA;NA
36;2021-04-19T21:00:00Z;15,2;0,0;80,0;565,3;0;0,4;15,1;15,2;336;NA;NA
36;2021-04-19T22:00:00Z;15,1;0,0;80,0;565,3;0;0,0;15,0;15,1;336;NA;NA
36;2021-04-19T23:00:00Z;14,8;0,0;80,8;565,3;0;0,0;14,8;14,9;336;NA;NA
36;2021-04-20T00:00:00Z;14,7;0,0;82,5;565,3;0;0,0;14,6;14,8;336;1648,35;NA
36;2021-04-20T01:00:00Z;14,5;0,0;83,8;565,3;0;0,0;14,4;14,6;336;NA;NA
36;2021-04-20T02:00:00Z;14,4;0,0;83,2;565,3;0;0,4;14,4;14,5;336;NA;NA
36;2021-04-20T03:00:00Z;14,6;0,0;83,7;565,3;0;0,0;14,6;14,6;333;NA;NA
36;2021-04-20T04:00:00Z;14,2;0,0;85,0;565,3;0;0,0;14,1;14,3;333;NA;NA
36;2021-04-20T05:00:00Z;13,9;0,0;85,0;565,3;0;0,4;13,7;14,0;122;NA;NA
36;2021-04-20T06:00:00Z;13,5;0,0;84,8;565,3;0;0,0;12,9;13,8;309;NA;NA
36;2021-04-20T07:00:00Z;12,4;0,0;88,0;565,3;0;0,4;12,4;12,6;59;NA;NA
36;2021-04-20T08:00:00Z;12,6;0,0;88,8;565,3;32;0,4;12,4;12,9;140;NA;NA
36;2021-04-20T09:00:00Z;14,2;0,0;84,2;565,3;220;0,9;13,3;15,6;157;NA;NA
36;2021-04-20T10:00:00Z;17,3;0,0;71,2;565,3;330;1,3;16,3;18,4;163;NA;NA
36;2021-04-20T11:00:00Z;19,1;0,0;63,2;565,3;438;0,9;18,8;19,3;259;NA;NA
36;2021-04-20T12:00:00Z;19,7;0,0;62,5;565,3;564;0,4;19,1;20,9;282;NA;NA
36;2021-04-20T13:00:00Z;22,2;0,0;53,5;565,3;733;0,9;21,7;22,7;295;NA;NA
36;2021-04-20T14:00:00Z;21,9;0,0;56,2;565,3;561;2,2;21,4;22,2;342;NA;NA
36;2021-04-20T15:00:00Z;21,4;0,0;60,0;565,3;619;2,7;21,1;21,7;346;NA;NA
36;2021-04-20T16:00:00Z;20,6;0,0;65,5;565,3;599;3,6;20,1;21,4;338;NA;NA
36;2021-04-20T17:00:00Z;18,6;0,0;73,2;565,3;98;0,9;17,8;19,8;332;NA;NA
36;2021-04-20T18:00:00Z;17,1;1,3;81,0;565,3;14;0,4;16,6;17,4;329;NA;NA
36;2021-04-20T19:00:00Z;15,6;1,0;90,5;565,3;0;3,1;15,4;15,9;147;NA;NA
36;2021-04-20T20:00:00Z;15,2;1,5;93,2;565,3;0;0,9;15,1;15,3;200;NA;NA
36;2021-04-20T21:00:00Z;14,6;0,8;93,2;565,3;0;0,9;14,4;14,8;250;NA;NA
36;2021-04-20T22:00:00Z;14,2;0,3;94,0;565,3;0;1,3;14,1;14,3;186;NA;NA
36;2021-04-20T23:00:00Z;14,2;0,0;94,0;565,3;0;0,0;14,1;14,3;205;NA;NA
36;2021-04-21T00:00:00Z;14,4;0,0;94,0;565,3;0;2,7;14,2;14,8;205;1655,65;NA
36;2021-04-21T01:00:00Z;16,2;0,0;82,5;565,3;0;4,5;15,8;16,4;290;NA;NA
36;2021-04-21T02:00:00Z;15,5;0,0;81,2;565,3;0;2,2;14,9;16,7;328;NA;NA
36;2021-04-21T03:00:00Z;15,7;0,0;77,2;565,3;0;1,8;15,4;15,9;320;NA;NA
36;2021-04-21T04:00:00Z;15,8;0,0;75,2;565,3;0;1,3;14,5;16,7;267;NA;NA
36;2021-04-21T05:00:00Z;16,3;0,0;70,0;565,3;0;2,7;14,1;17,4;359;NA;NA
36;2021-04-21T06:00:00Z;17,5;0,0;64,8;565,3;0;3,1;17,3;17,7;340;NA;NA
36;2021-04-21T07:00:00Z;16,8;0,0;68,8;565,3;0;0,9;16,4;17,2;338;NA;NA
36;2021-04-21T08:00:00Z;17,5;0,0;65,5;565,3;46;0,9;17,1;17,7;311;NA;NA
36;2021-04-21T09:00:00Z;18,4;0,0;65,5;565,3;327;3,1;18,2;18,8;353;NA;NA
36;2021-04-21T10:00:00Z;19,6;0,0;64,8;565,3;524;1,8;19,1;20,1;360;NA;NA
36;2021-04-21T11:00:00Z;20,7;0,0;64,8;565,3;531;1,8;20,6;20,8;353;NA;NA
36;2021-04-21T12:00:00Z;21,1;0,0;65,0;565,3;598;2,7;20,9;21,4;329;NA;NA
36;2021-04-21T13:00:00Z;22,2;0,0;63,8;565,3;624;2,7;21,8;22,6;335;NA;NA
36;2021-04-21T14:00:00Z;23,0;0,0;59,8;565,3;617;1,8;22,6;23,3;351;NA;NA
36;2021-04-21T15:00:00Z;23,5;0,0;57,2;565,3;559;1,8;23,3;23,6;313;NA;NA
36;2021-04-21T16:00:00Z;23,2;0,0;60,0;565,3;457;0,9;22,6;23,4;345;NA;NA
36;2021-04-21T17:00:00Z;21,8;0,0;64,0;565,3;345;2,2;20,9;22,3;341;NA;NA
36;2021-04-21T18:00:00Z;19,8;0,0;70,8;565,3;165;2,2;19,4;20,2;336;NA;NA
36;2021-04-21T19:00:00Z;18,1;0,0;78,0;565,3;16;1,3;17,4;18,9;338;NA;NA
36;2021-04-21T20:00:00Z;16,5;0,0;83,2;565,3;0;0,9;15,9;17,1;332;NA;NA
36;2021-04-21T21:00:00Z;14,3;0,0;86,0;565,3;0;0,0;13,6;15,3;321;NA;NA
36;2021-04-21T22:00:00Z;12,7;0,0;89,0;565,3;0;0,4;12,2;13,3;323;NA;NA
36;2021-04-21T23:00:00Z;11,5;0,0;90,2;565,3;0;0,0;11,3;11,9;323;NA;NA
36;2021-04-22T00:00:00Z;10,7;0,0;91,2;565,3;0;0,0;10,4;11,1;323;1663,15;NA
36;2021-04-22T01:00:00Z;9,8;0,0;92,0;565,3;0;0,0;9,4;10,3;323;NA;NA
36;2021-04-22T02:00:00Z;9,0;0,0;92,8;565,3;0;0,0;8,7;9,3;323;NA;NA
36;2021-04-22T03:00:00Z;8,4;0,0;93,0;565,3;0;0,0;8,3;8,5;323;NA;NA
36;2021-04-22T04:00:00Z;7,9;0,0;93,0;565,3;0;0,4;7,7;8,1;323;NA;NA
36;2021-04-22T05:00:00Z;7,8;0,0;93,5;565,3;0;0,0;7,6;8,1;323;NA;NA
36;2021-04-22T06:00:00Z;8,7;0,0;94,0;565,3;0;0,0;8,5;8,8;323;NA;NA
36;2021-04-22T07:00:00Z;8,4;0,0;94,0;565,3;0;0,0;8,3;8,6;323;NA;NA
36;2021-04-22T08:00:00Z;8,9;0,3;94,0;565,3;37;0,4;8,7;9,1;323;NA;NA
36;2021-04-22T09:00:00Z;10,0;0,0;94,0;565,3;86;0,0;9,5;10,3;323;NA;NA
36;2021-04-22T10:00:00Z;12,0;0,0;94,0;565,3;408;0,4;10,8;13,3;322;NA;NA
36;2021-04-22T11:00:00Z;14,9;0,0;90,2;565,3;520;0,9;14,1;16,1;338;NA;NA
36;2021-04-22T12:00:00Z;17,8;0,0;80,0;565,3;621;1,8;16,9;18,3;350;NA;NA
36;2021-04-22T13:00:00Z;19,3;0,0;75,2;565,3;631;1,3;18,4;20,1;328;NA;NA
36;2021-04-22T14:00:00Z;20,4;0,0;70,8;565,3;601;2,7;20,3;20,4;344;NA;NA
36;2021-04-22T15:00:00Z;20,2;0,0;70,5;565,3;547;3,1;20,1;20,3;350;NA;NA
36;2021-04-22T16:00:00Z;19,1;0,0;72,2;565,3;443;1,8;18,6;19,6;335;NA;NA
36;2021-04-22T17:00:00Z;17,6;0,0;75,8;565,3;366;1,8;16,7;18,4;332;NA;NA
36;2021-04-22T18:00:00Z;16,2;0,0;79,8;565,3;28;2,7;16,1;16,4;350;NA;NA
36;2021-04-22T19:00:00Z;15,8;0,0;80,8;565,3;0;0,9;15,7;15,9;352;NA;NA
36;2021-04-22T20:00:00Z;15,6;0,0;81,8;565,3;0;0,9;15,5;15,7;347;NA;NA
36;2021-04-22T21:00:00Z;15,2;0,0;84,0;565,3;0;0,0;15,0;15,4;347;NA;NA
36;2021-04-22T22:00:00Z;14,8;0,0;86,2;565,3;0;0,9;14,7;14,9;338;NA;NA
36;2021-04-22T23:00:00Z;14,5;0,0;88,2;565,3;0;0,4;14,4;14,6;338;NA;NA
36;2021-04-23T00:00:00Z;14,3;0,0;88,0;565,3;0;0,4;14,3;14,4;338;1667,25;NA
36;2021-04-23T01:00:00Z;14,2;0,0;87,2;565,3;0;1,3;14,1;14,3;338;NA;NA
36;2021-04-23T02:00:00Z;13,8;0,0;89,0;565,3;0;0,9;13,8;13,9;350;NA;NA
36;2021-04-23T03:00:00Z;13,8;0,0;89,0;565,3;0;0,4;13,8;13,8;353;NA;NA
36;2021-04-23T04:00:00Z;13,8;0,0;89,2;565,3;0;0,4;13,8;13,8;348;NA;NA
36;2021-04-23T05:00:00Z;13,8;0,0;90,5;565,3;0;0,0;13,8;13,8;348;NA;NA
36;2021-04-23T06:00:00Z;13,7;0,0;91,0;565,3;0;0,0;13,7;13,7;348;NA;NA
36;2021-04-23T07:00:00Z;13,7;0,0;91,8;565,3;0;0,0;13,7;13,7;348;NA;NA
36;2021-04-23T08:00:00Z;13,7;0,0;92,0;565,3;12;0,0;13,7;13,7;348;NA;NA
36;2021-04-23T09:00:00Z;13,9;0,0;91,0;565,3;51;0,4;13,7;14,1;348;NA;NA
36;2021-04-23T10:00:00Z;14,6;0,0;89,2;565,3;114;0,9;14,3;14,9;348;NA;NA
36;2021-04-23T11:00:00Z;15,3;0,0;86,2;565,3;121;0,4;15,2;15,4;255;NA;NA
36;2021-04-23T12:00:00Z;16,0;0,0;81,8;565,3;223;0,0;15,7;16,3;255;NA;NA
36;2021-04-23T13:00:00Z;17,3;0,0;73,2;565,3;234;0,9;16,8;17,8;279;NA;NA
36;2021-04-23T14:00:00Z;17,7;0,0;71,8;565,3;190;0,4;17,6;17,8;251;NA;NA
36;2021-04-23T15:00:00Z;17,6;0,0;74,0;565,3;181;0,9;17,4;17,7;161;NA;NA
36;2021-04-23T16:00:00Z;18,0;0,0;73,5;565,3;174;1,3;17,9;18,1;140;NA;NA
36;2021-04-23T17:00:00Z;17,7;0,0;74,0;565,3;114;1,3;17,6;17,8;124;NA;NA
36;2021-04-23T18:00:00Z;17,3;0,0;75,0;565,3;49;0,4;17,2;17,4;111;NA;NA
36;2021-04-23T19:00:00Z;16,8;0,0;78,2;565,3;0;0,0;16,6;17,1;111;NA;NA
36;2021-04-23T20:00:00Z;16,3;0,0;81,8;565,3;0;0,0;16,2;16,5;111;NA;NA
36;2021-04-23T21:00:00Z;14,5;0,0;83,8;565,3;0;0,0;13,1;15,9;111;NA;NA
36;2021-04-23T22:00:00Z;11,8;0,0;87,8;565,3;0;0,0;11,3;12,4;111;NA;NA
36;2021-04-23T23:00:00Z;10,2;0,0;89,5;565,3;0;0,0;9,8;10,7;111;NA;NA
36;2021-04-24T00:00:00Z;9,6;0,0;92,0;565,3;0;0,4;9,3;9,8;115;1671,35;NA
36;2021-04-24T01:00:00Z;8,4;0,0;91,2;565,3;0;0,0;7,9;8,9;115;NA;NA
36;2021-04-24T02:00:00Z;7,5;0,0;92,2;565,3;0;0,0;7,4;7,8;115;NA;NA
36;2021-04-24T03:00:00Z;7,1;0,0;93,0;565,3;0;0,0;6,8;7,3;115;NA;NA
36;2021-04-24T04:00:00Z;6,2;0,0;92,8;565,3;0;0,0;6,1;6,6;115;NA;NA
36;2021-04-24T05:00:00Z;5,9;0,0;93,0;565,3;0;0,0;5,8;5,9;115;NA;NA
36;2021-04-24T06:00:00Z;5,5;0,0;93,0;565,3;0;0,0;5,4;5,8;115;NA;NA
36;2021-04-24T07:00:00Z;5,2;0,0;93,0;565,3;0;0,4;5,1;5,5;115;NA;NA
36;2021-04-24T08:00:00Z;4,8;0,3;93,2;565,3;19;0,0;4,7;4,9;115;NA;NA
36;2021-04-24T09:00:00Z;7,1;0,0;94,0;565,3;206;0,4;5,6;8,7;190;NA;NA
36;2021-04-24T10:00:00Z;11,1;0,0;93,2;565,3;373;0,4;9,7;12,6;159;NA;NA
36;2021-04-24T11:00:00Z;16,2;0,0;78,0;565,3;503;0,9;14,2;18,2;88;NA;NA
36;2021-04-24T12:00:00Z;19,7;0,0;63,8;565,3;575;0,4;18,9;20,6;260;NA;NA
36;2021-04-24T13:00:00Z;21,6;0,0;56,2;565,3;599;0,9;21,1;22,1;344;NA;NA
36;2021-04-24T14:00:00Z;23,2;0,0;49,0;565,3;598;1,3;22,6;23,9;338;NA;NA
36;2021-04-24T15:00:00Z;25,2;0,0;47,0;565,3;538;0,9;24,4;25,7;344;NA;NA
36;2021-04-24T16:00:00Z;24,8;0,0;51,5;565,3;427;3,1;23,6;26,0;350;NA;NA
36;2021-04-24T17:00:00Z;22,1;0,0;60,5;565,3;279;4,0;21,1;22,9;341;NA;NA
36;2021-04-24T18:00:00Z;19,5;0,0;67,8;565,3;100;2,2;18,8;20,4;340;NA;NA
36;2021-04-24T19:00:00Z;17,7;0,0;73,0;565,3;9;1,8;17,3;18,3;346;NA;NA
36;2021-04-24T20:00:00Z;16,8;0,0;75,8;565,3;0;1,8;16,3;17,2;339;NA;NA
36;2021-04-24T21:00:00Z;15,3;0,0;80,5;565,3;0;0,4;14,8;15,8;323;NA;NA
36;2021-04-24T22:00:00Z;13,5;0,0;83,8;565,3;0;0,0;12,3;14,6;296;NA;NA
36;2021-04-24T23:00:00Z;10,8;0,0;86,8;565,3;0;0,0;10,1;11,6;296;NA;NA
36;2021-04-25T00:00:00Z;9,3;0,0;89,5;565,3;0;0,4;8,9;9,7;296;1676,35;NA
36;2021-04-25T01:00:00Z;8,3;0,0;90,8;565,3;0;0,0;8,2;8,6;296;NA;NA
36;2021-04-25T02:00:00Z;7,5;0,0;91,0;565,3;0;0,0;7,1;7,9;296;NA;NA
36;2021-04-25T03:00:00Z;6,6;0,0;91,5;889,0;0;0,0;6,3;6,9;296;NA;NA
36;2021-04-25T04:00:00Z;5,9;0,0;92,0;989,5;0;0,0;5,7;6,1;296;NA;NA
36;2021-04-25T05:00:00Z;5,6;0,0;92,5;981,0;0;0,0;5,5;5,8;296;NA;NA
36;2021-04-25T06:00:00Z;5,6;0,0;93,0;981,0;0;0,0;5,4;5,7;296;NA;NA
36;2021-04-25T07:00:00Z;5,5;0,0;93,0;981,0;0;0,0;5,4;5,6;296;NA;NA
36;2021-04-25T08:00:00Z;5,7;0,0;93,5;981,0;19;0,9;5,2;6,2;314;NA;NA
36;2021-04-25T09:00:00Z;7,0;0,0;94,0;981,0;111;0,4;6,6;7,4;78;NA;NA
36;2021-04-25T10:00:00Z;8,4;0,0;94,0;981,0;364;0,4;7,7;9,4;317;NA;NA
36;2021-04-25T11:00:00Z;11,9;0,0;92,5;981,0;492;0,4;10,6;13,1;336;NA;NA
36;2021-04-25T12:00:00Z;16,4;0,0;79,2;981,0;568;0,9;14,3;18,2;336;NA;NA
36;2021-04-25T13:00:00Z;20,1;0,0;67,5;981,0;585;0,9;18,8;21,2;351;NA;NA
36;2021-04-25T14:00:00Z;21,5;0,0;65,0;981,0;578;2,2;21,2;21,6;346;NA;NA
36;2021-04-25T15:00:00Z;21,4;0,0;64,2;981,0;520;2,2;21,1;21,8;336;NA;NA
36;2021-04-25T16:00:00Z;20,4;0,0;66,8;981,0;404;3,1;20,1;20,7;349;NA;NA
36;2021-04-25T17:00:00Z;19,4;0,0;67,2;981,0;260;2,2;19,1;19,6;326;NA;NA
36;2021-04-25T18:00:00Z;17,6;0,0;72,0;981,0;60;0,9;16,8;18,6;332;NA;NA
36;2021-04-25T19:00:00Z;15,8;0,0;78,5;981,0;9;2,7;15,3;16,3;348;NA;NA
36;2021-04-25T20:00:00Z;14,3;0,0;82,5;981,0;0;0,0;13,6;14,9;338;NA;NA
36;2021-04-25T21:00:00Z;12,0;0,0;85,8;981,0;0;0,0;11,1;12,9;338;NA;NA
36;2021-04-25T22:00:00Z;10,2;0,0;88,2;981,0;0;0,0;9,7;10,6;338;NA;NA
36;2021-04-25T23:00:00Z;9,0;0,0;89,5;981,0;0;0,0;8,6;9,3;338;NA;NA
36;2021-04-26T00:00:00Z;8,2;0,0;91,0;981,0;0;0,0;8,0;8,3;338;1679,85;NA
36;2021-04-26T01:00:00Z;7,9;0,0;91,8;981,0;0;0,4;7,5;8,2;338;NA;NA
36;2021-04-26T02:00:00Z;6,8;0,0;91,3;981,0;0;0,0;6,5;7,1;338;NA;NA
36;2021-04-26T03:00:00Z;6,0;0,0;92,0;981,0;0;0,0;5,8;6,2;338;NA;NA
36;2021-04-26T04:00:00Z;5,8;0,0;92,8;981,0;0;0,0;5,6;5,9;338;NA;NA
36;2021-04-26T05:00:00Z;6,0;0,3;93,0;981,0;0;0,0;6,0;6,1;338;NA;NA
36;2021-04-26T06:00:00Z;6,5;0,0;93,8;981,0;0;0,4;6,2;6,9;338;NA;NA
36;2021-04-26T07:00:00Z;7,2;0,0;94,0;981,0;0;0,0;7,1;7,3;338;NA;NA
36;2021-04-26T08:00:00Z;7,4;0,0;94,0;981,0;9;0,4;7,4;7,4;338;NA;NA
36;2021-04-26T09:00:00Z;7,7;0,0;94,0;981,0;76;0,4;7,4;8,1;68;NA;NA
36;2021-04-26T10:00:00Z;8,9;0,0;94,0;981,0;176;0,0;8,5;9,2;75;NA;NA
36;2021-04-26T11:00:00Z;10,3;0,0;94,0;981,0;490;0,4;9,4;11,2;321;NA;NA
36;2021-04-26T12:00:00Z;13,3;0,0;91,8;981,0;555;0,4;12,2;14,6;334;NA;NA
36;2021-04-26T13:00:00Z;17,5;0,0;78,5;981,0;577;1,3;15,9;18,7;315;NA;NA
36;2021-04-26T14:00:00Z;19,2;0,0;72,5;873,9;570;1,8;18,9;19,5;348;NA;NA
36;2021-04-26T15:00:00Z;19,4;0,0;71,5;552,4;519;2,7;19,1;19,8;340;NA;NA
36;2021-04-26T16:00:00Z;19,0;0,0;72,2;552,4;410;3,6;18,4;19,6;346;NA;NA
36;2021-04-26T17:00:00Z;17,9;0,0;75,0;552,4;269;1,8;17,2;18,4;357;NA;NA
36;2021-04-26T18:00:00Z;16,0;0,0;80,2;552,4;74;2,7;15,3;16,7;353;NA;NA
36;2021-04-26T19:00:00Z;14,5;0,0;84,5;552,4;9;0,9;14,1;14,9;335;NA;NA
36;2021-04-26T20:00:00Z;13,8;0,0;87,0;552,4;0;0,4;13,7;13,9;333;NA;NA
36;2021-04-26T21:00:00Z;13,9;0,0;87,8;552,4;0;0,4;13,8;13,9;292;NA;NA
36;2021-04-26T22:00:00Z;14,0;0,0;87,0;552,4;0;0,0;13,9;14,1;292;NA;NA
36;2021-04-26T23:00:00Z;13,9;0,0;87,8;552,4;0;0,4;13,9;14,0;307;NA;NA
36;2021-04-27T00:00:00Z;13,7;0,0;88,5;552,4;0;0,4;13,7;13,8;170;1682,45;NA
36;2021-04-27T01:00:00Z;13,7;0,0;88,8;552,4;0;0,4;13,6;13,7;170;NA;NA
36;2021-04-27T02:00:00Z;13,4;0,0;90,0;552,4;0;0,4;13,4;13,6;350;NA;NA
36;2021-04-27T03:00:00Z;13,3;0,0;90,0;552,4;0;0,0;13,3;13,3;350;NA;NA
36;2021-04-27T04:00:00Z;13,2;0,0;90,0;552,4;0;0,0;13,2;13,3;65;NA;NA
36;2021-04-27T05:00:00Z;13,1;0,0;91,0;552,4;0;0,4;13,0;13,2;88;NA;NA
36;2021-04-27T06:00:00Z;12,8;0,0;91,5;552,4;0;0,4;12,7;12,9;124;NA;NA
36;2021-04-27T07:00:00Z;12,5;0,0;92,5;552,4;0;0,4;12,4;12,6;125;NA;NA
36;2021-04-27T08:00:00Z;12,3;0,0;93,2;552,4;9;0,4;12,3;12,4;125;NA;NA
36;2021-04-27T09:00:00Z;12,4;0,0;93,8;552,4;40;0,9;12,3;12,4;125;NA;NA
36;2021-04-27T10:00:00Z;12,8;0,0;93,2;552,4;69;0,9;12,6;12,9;121;NA;NA
36;2021-04-27T11:00:00Z;13,3;0,0;90,5;552,4;132;0,9;13,0;13,8;135;NA;NA
36;2021-04-27T12:00:00Z;14,4;0,0;86,5;552,4;171;0,9;13,9;14,8;134;NA;NA
36;2021-04-27T13:00:00Z;15,4;0,0;82,2;552,4;169;0,4;15,1;15,7;119;NA;NA
36;2021-04-27T14:00:00Z;15,9;0,0;80,0;552,4;165;0,4;15,7;16,1;151;NA;NA
36;2021-04-27T15:00:00Z;16,3;0,0;78,5;552,4;165;0,4;16,2;16,6;138;NA;NA
36;2021-04-27T16:00:00Z;16,7;0,0;77,0;552,4;134;0,9;16,5;16,8;352;NA;NA
36;2021-04-27T17:00:00Z;17,1;0,0;76,0;552,4;128;0,4;16,9;17,2;240;NA;NA
36;2021-04-27T18:00:00Z;16,8;0,0;77,2;552,4;60;0,4;16,5;17,2;319;NA;NA
36;2021-04-27T19:00:00Z;15,9;0,0;81,2;552,4;5;0,9;15,5;16,2;330;NA;NA
36;2021-04-27T20:00:00Z;15,2;0,0;83,2;552,4;0;0,9;15,2;15,3;344;NA;NA
36;2021-04-27T21:00:00Z;15,1;0,0;84,0;552,4;0;0,4;15,1;15,1;341;NA;NA
36;2021-04-27T22:00:00Z;15,0;0,0;84,8;552,4;0;0,0;14,9;15,1;322;NA;NA
36;2021-04-27T23:00:00Z;14,8;0,0;85,0;552,4;0;0,0;14,8;14,8;322;NA;NA
36;2021-04-28T00:00:00Z;14,7;0,0;85,0;552,4;0;0,4;14,5;14,8;322;1687,15;NA
36;2021-04-28T01:00:00Z;14,3;0,0;85,0;552,4;0;1,3;14,3;14,4;358;NA;NA
36;2021-04-28T02:00:00Z;14,3;0,0;85,8;552,4;0;0,0;14,2;14,3;24;NA;NA
36;2021-04-28T03:00:00Z;14,2;0,0;86,0;552,4;0;0,4;14,1;14,3;98;NA;NA
36;2021-04-28T04:00:00Z;13,9;0,0;86,0;552,4;0;0,4;13,9;13,9;83;NA;NA
36;2021-04-28T05:00:00Z;13,8;0,0;86,0;552,4;0;0,4;13,6;13,9;301;NA;NA
36;2021-04-28T06:00:00Z;13,4;0,0;85,8;552,4;0;1,3;13,3;13,6;117;NA;NA
36;2021-04-28T07:00:00Z;13,1;0,0;86,5;552,4;0;0,4;13,1;13,2;108;NA;NA
36;2021-04-28T08:00:00Z;13,0;0,0;87,0;552,4;16;0,4;12,8;13,1;128;NA;NA
36;2021-04-28T09:00:00Z;13,0;0,0;87,0;552,4;60;0,9;12,9;13,1;113;NA;NA
36;2021-04-28T10:00:00Z;13,3;0,0;86,2;552,4;163;0,4;13,1;13,6;123;NA;NA
36;2021-04-28T11:00:00Z;14,2;0,0;83,5;552,4;431;0,4;13,8;15,0;153;NA;NA
36;2021-04-28T12:00:00Z;17,0;0,0;75,0;552,4;536;0,4;15,8;17,9;113;NA;NA
36;2021-04-28T13:00:00Z;19,4;0,0;67,2;552,4;563;0,4;18,5;20,2;351;NA;NA
36;2021-04-28T14:00:00Z;21,6;0,0;60,8;552,4;563;0,9;20,7;22,6;327;NA;NA
36;2021-04-28T15:00:00Z;23,2;0,0;56,8;552,4;506;3,1;22,7;23,6;357;NA;NA
36;2021-04-28T16:00:00Z;21,6;0,0;62,0;552,4;399;2,7;20,6;22,8;355;NA;NA
36;2021-04-28T17:00:00Z;19,9;0,0;67,2;552,4;258;2,7;19,3;20,4;330;NA;NA
36;2021-04-28T18:00:00Z;17,5;0,0;74,0;552,4;56;2,2;16,6;18,5;342;NA;NA
36;2021-04-28T19:00:00Z;15,1;0,0;81,8;552,4;7;1,8;14,4;16,0;350;NA;NA
36;2021-04-28T20:00:00Z;13,7;0,0;86,5;552,4;0;0,9;13,3;14,2;332;NA;NA
36;2021-04-28T21:00:00Z;12,9;0,0;89,2;552,4;0;0,9;12,7;13,2;325;NA;NA
36;2021-04-28T22:00:00Z;12,5;0,0;91,5;552,4;0;0,4;12,4;12,6;318;NA;NA
36;2021-04-28T23:00:00Z;11,6;0,0;90,8;552,4;0;0,0;11,0;12,2;318;NA;NA
36;2021-04-29T00:00:00Z;11,2;0,0;92,5;552,4;0;0,4;10,8;11,5;318;1694,55;NA
36;2021-04-29T01:00:00Z;11,2;0,0;93,8;552,4;0;0,9;11,0;11,3;101;NA;NA
36;2021-04-29T02:00:00Z;10,8;0,0;94,0;552,4;0;0,4;10,6;10,9;101;NA;NA
36;2021-04-29T03:00:00Z;10,6;0,0;94,0;552,4;0;0,9;10,4;10,6;337;NA;NA
36;2021-04-29T04:00:00Z;10,7;0,0;94,0;552,4;0;0,4;10,7;10,7;357;NA;NA
36;2021-04-29T05:00:00Z;10,4;0,0;94,0;552,4;0;0,4;10,3;10,6;112;NA;NA
36;2021-04-29T06:00:00Z;10,2;0,3;94,2;552,4;0;0,4;10,2;10,3;112;NA;NA
36;2021-04-29T07:00:00Z;10,1;0,0;94,0;552,4;0;0,9;9,9;10,2;130;NA;NA
