station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
8;2021-01-11T19:00:00Z;23,5;0,0;47,9;958,2;367;2,0;22,7;24,8;307;NA;NA
8;2021-01-11T20:00:00Z;21,2;0,0;51,6;958,8;141;1,0;20,0;22,4;306;NA;NA
8;2021-01-11T21:00:00Z;18,2;0,0;59,1;959,4;1;0,0;17,6;19,3;240;NA;NA
8;2021-01-11T22:00:00Z;16,7;0,0;65,2;959,4;1;0,0;16,5;17,0;239;NA;NA
8;2021-01-11T23:00:00Z;16,2;0,0;66,5;959,6;1;0,0;16,1;16,4;239;NA;NA
8;2021-01-12T00:00:00Z;16,5;0,0;65,9;959,6;1;0,0;16,4;16,6;239;788,15;NA
8;2021-01-12T01:00:00Z;16,0;0,0;66,6;959,2;1;0,0;14,7;16,9;226;NA;NA
8;2021-01-12T02:00:00Z;15,2;0,0;69,7;958,8;1;0,0;14,3;16,1;226;NA;NA
8;2021-01-12T03:00:00Z;14,5;0,0;70,7;958,5;1;0,0;13,7;15,3;225;NA;NA
8;2021-01-12T04:00:00Z;12,1;0,0;81,7;958,8;1;0,0;11,5;13,0;227;NA;NA
8;2021-01-12T05:00:00Z;11,2;0,0;88,9;959,1;1;0,0;11,1;11,4;227;NA;NA
8;2021-01-12T06:00:00Z;11,3;0,0;91,2;959,8;1;0,0;10,9;11,5;227;NA;NA
8;2021-01-12T07:00:00Z;12,2;0,0;90,4;960,7;91;0,0;11,4;14,2;227;NA;NA
8;2021-01-12T08:00:00Z;16,2;0,0;76,9;960,9;293;0,5;15,1;16,9;226;NA;NA
8;2021-01-12T09:00:00Z;18,9;0,0;66,6;961,6;514;0,0;17,6;19,8;112;NA;NA
8;2021-01-12T10:00:00Z;21,8;0,0;57,9;961,1;718;0,0;21,0;22,5;344;NA;NA
8;2021-01-12T11:00:00Z;23,2;0,0;54,1;960,5;901;1,0;22,5;23,6;319;NA;NA
8;2021-01-12T12:00:00Z;24,7;0,0;51,1;960,3;1057;1,0;23,7;25,6;289;NA;NA
8;2021-01-12T13:00:00Z;26,4;0,0;45,8;960,0;1131;1,5;26,0;26,8;306;NA;NA
8;2021-01-12T14:00:00Z;26,8;0,0;43,0;960,1;1129;2,0;25,8;27,3;298;NA;NA
8;2021-01-12T15:00:00Z;26,7;0,0;41,4;959,4;1084;2,5;26,0;27,0;300;NA;NA
8;2021-01-12T16:00:00Z;26,5;0,0;40,2;959,0;959;2,5;25,7;27,1;305;NA;NA
8;2021-01-12T17:00:00Z;24,6;0,0;44,8;958,4;781;2,5;24,0;25,2;305;NA;NA
8;2021-01-12T18:00:00Z;22,8;0,0;51,1;958,1;579;2,5;22,3;23,5;302;NA;NA
8;2021-01-12T19:00:00Z;20,7;0,0;57,3;958,5;353;2,0;20,1;21,4;305;NA;NA
8;2021-01-12T20:00:00Z;17,9;0,0;66,1;959,4;128;0,5;16,6;19,3;310;NA;NA
8;2021-01-12T21:00:00Z;15,8;0,0;73,1;960,2;1;0,0;15,5;16,2;299;NA;NA
8;2021-01-12T22:00:00Z;14,2;0,0;78,6;960,8;1;0,0;13,7;14,9;296;NA;NA
8;2021-01-12T23:00:00Z;13,5;0,0;82,8;961,1;1;0,0;13,3;13,6;296;NA;NA
8;2021-01-13T00:00:00Z;13,2;0,0;83,6;961,2;1;0,0;13,1;13,2;296;797,15;NA
8;2021-01-13T01:00:00Z;13,2;0,0;81,9;961,0;1;0,0;12,5;13,9;296;NA;NA
8;2021-01-13T02:00:00Z;13,2;0,0;84,4;960,9;1;0,0;12,7;13,6;350;NA;NA
8;2021-01-13T03:00:00Z;12,9;0,0;85,0;960,9;1;0,0;12,7;13,1;350;NA;NA
8;2021-01-13T04:00:00Z;12,0;0,0;86,5;961,2;1;0,0;11,6;12,4;350;NA;NA
8;2021-01-13T05:00:00Z;11,1;0,0;90,9;961,6;1;0,0;10,8;11,5;337;NA;NA
8;2021-01-13T06:00:00Z;10,4;0,0;93,7;962,2;1;0,0;10,2;10,7;337;NA;NA
8;2021-01-13T07:00:00Z;11,4;0,0;94,6;962,5;88;0,0;10,8;12,5;309;NA;NA
8;2021-01-13T08:00:00Z;14,1;0,0;88,3;962,4;283;0,0;13,1;15,4;275;NA;NA
8;2021-01-13T09:00:00Z;17,5;0,0;75,7;962,4;507;0,0;16,9;18,5;173;NA;NA
8;2021-01-13T10:00:00Z;20,2;0,0;65,2;961,4;719;0,0;19,1;21,5;348;NA;NA
8;2021-01-13T11:00:00Z;22,5;0,0;56,7;960,2;901;1,0;21,7;23,6;312;NA;NA
8;2021-01-13T12:00:00Z;24,4;0,0;50,8;959,7;1054;2,0;23,9;25,2;309;NA;NA
8;2021-01-13T13:00:00Z;25,2;0,0;47,6;959,4;1119;2,5;24,6;25,7;309;NA;NA
8;2021-01-13T14:00:00Z;25,4;0,0;46,5;959,4;1126;2,0;24,9;26,1;302;NA;NA
8;2021-01-13T15:00:00Z;26,1;0,0;44,3;958,7;1092;2,0;25,5;26,7;300;NA;NA
8;2021-01-13T16:00:00Z;26,3;0,0;43,8;958,0;963;2,5;26,0;26,6;303;NA;NA
8;2021-01-13T17:00:00Z;25,1;0,0;45,7;957,3;781;2,5;24,5;25,5;300;NA;NA
8;2021-01-13T18:00:00Z;23,7;0,0;49,4;957,0;581;1,5;22,5;24,7;305;NA;NA
8;2021-01-13T19:00:00Z;22,5;0,0;50,5;957,0;356;1,5;22,5;22,5;289;NA;NA
8;2021-01-13T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-01-13T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-01-13T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-01-13T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-01-14T00:00:00Z;14,3;0,0;78,3;958,9;1;0,0;14,1;14,6;274;805,50;NA
8;2021-01-14T01:00:00Z;13,0;0,0;81,8;959,0;1;0,0;12,3;14,0;274;NA;NA
8;2021-01-14T02:00:00Z;11,8;0,0;88,4;959,1;1;0,0;11,7;12,0;274;NA;NA
8;2021-01-14T03:00:00Z;12,0;0,0;88,9;959,4;1;0,0;11,6;12,7;274;NA;NA
8;2021-01-14T04:00:00Z;12,8;0,0;86,0;959,7;1;0,0;12,2;13,0;270;NA;NA
8;2021-01-14T05:00:00Z;11,6;0,0;89,8;960,2;1;0,0;11,2;11,9;77;NA;NA
8;2021-01-14T06:00:00Z;11,2;0,0;92,6;960,5;1;0,0;11,0;11,3;88;NA;NA
8;2021-01-14T07:00:00Z;11,5;0,0;93,2;960,6;83;0,0;11,2;12,3;88;NA;NA
8;2021-01-14T08:00:00Z;14,6;0,0;85,1;960,1;279;0,0;13,4;15,8;88;NA;NA
8;2021-01-14T09:00:00Z;17,4;0,0;74,5;960,5;498;0,0;16,4;18,3;358;NA;NA
8;2021-01-14T10:00:00Z;19,7;0,0;66,8;959,9;703;0,5;19,1;20,6;313;NA;NA
8;2021-01-14T11:00:00Z;21,0;0,0;61,5;959,1;884;1,0;20,5;21,8;285;NA;NA
8;2021-01-14T12:00:00Z;22,9;0,0;56,1;958,3;1048;1,0;22,1;23,5;298;NA;NA
8;2021-01-14T13:00:00Z;24,3;0,0;51,1;957,7;1108;2,0;23,7;24,8;298;NA;NA
8;2021-01-14T14:00:00Z;24,2;0,0;50,1;957,6;1111;2,5;24,0;24,4;298;NA;NA
8;2021-01-14T15:00:00Z;24,0;0,0;49,6;957,1;1067;2,5;23,4;24,4;305;NA;NA
8;2021-01-14T16:00:00Z;24,0;0,0;48,5;956,8;939;2,5;23,8;24,3;300;NA;NA
8;2021-01-14T17:00:00Z;24,3;0,0;47,4;956,4;766;2,0;23,9;24,6;299;NA;NA
8;2021-01-14T18:00:00Z;23,1;0,0;49,5;956,2;572;2,0;22,7;23,5;300;NA;NA
8;2021-01-14T19:00:00Z;22,2;0,0;51,3;956,4;351;1,5;21,7;22,9;299;NA;NA
8;2021-01-14T20:00:00Z;19,3;0,0;59,3;957,3;127;0,5;17,7;20,8;302;NA;NA
8;2021-01-14T21:00:00Z;16,4;0,0;68,5;958,3;1;0,0;15,8;17,1;303;NA;NA
8;2021-01-14T22:00:00Z;14,9;0,0;73,8;958,8;1;0,0;14,7;15,1;300;NA;NA
8;2021-01-14T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-01-15T00:00:00Z;12,8;0,0;83,4;959,2;1;0,0;12,5;13,0;300;813,25;NA
8;2021-01-15T01:00:00Z;12,0;0,0;86,5;958,8;1;0,0;11,6;12,4;300;NA;NA
8;2021-01-15T02:00:00Z;12,1;0,0;87,3;958,6;1;0,0;12,0;12,2;300;NA;NA
8;2021-01-15T03:00:00Z;11,8;0,0;88,3;959,0;1;0,0;11,7;12,0;300;NA;NA
8;2021-01-15T04:00:00Z;11,7;0,0;90,3;959,5;1;0,0;11,4;12,0;263;NA;NA
8;2021-01-15T05:00:00Z;11,8;0,0;91,9;960,1;1;0,5;11,6;12,1;213;NA;NA
8;2021-01-15T06:00:00Z;12,2;0,0;91,1;960,7;1;0,5;11,1;12,9;213;NA;NA
8;2021-01-15T07:00:00Z;13,1;0,0;88,8;961,3;18;0,5;12,9;13,2;170;NA;NA
8;2021-01-15T08:00:00Z;13,6;0,0;86,7;961,6;58;0,0;13,3;13,9;357;NA;NA
8;2021-01-15T09:00:00Z;14,2;0,0;83,5;961,7;104;0,0;14,1;14,5;358;NA;NA
8;2021-01-15T10:00:00Z;15,1;0,0;80,2;961,6;172;0,5;14,7;15,3;357;NA;NA
8;2021-01-15T11:00:00Z;16,2;0,0;76,3;961,5;249;0,0;15,7;16,6;314;NA;NA
8;2021-01-15T12:00:00Z;17,8;0,0;70,5;961,1;599;0,5;16,8;18,4;270;NA;NA
8;2021-01-15T13:00:00Z;21,5;0,0;59,2;959,9;1099;0,5;20,4;22,1;348;NA;NA
8;2021-01-15T14:00:00Z;23,1;0,0;54,1;959,4;1104;1,0;22,5;24,1;341;NA;NA
8;2021-01-15T15:00:00Z;25,2;0,0;47,2;958,5;1068;1,5;24,9;25,6;316;NA;NA
8;2021-01-15T16:00:00Z;24,6;0,0;49,2;958,1;943;2,0;23,9;25,1;307;NA;NA
8;2021-01-15T17:00:00Z;23,8;0,0;49,6;957,8;759;2,0;23,3;24,2;299;NA;NA
8;2021-01-15T18:00:00Z;21,9;0,0;53,3;957,4;566;2,5;21,0;22,5;302;NA;NA
8;2021-01-15T19:00:00Z;19,9;0,0;59,4;957,4;344;2,0;19,1;20,5;305;NA;NA
8;2021-01-15T20:00:00Z;17,4;0,0;67,3;958,2;124;1,5;16,3;18,4;310;NA;NA
8;2021-01-15T21:00:00Z;15,5;0,0;73,8;958,9;1;0,5;15,2;15,8;303;NA;NA
8;2021-01-15T22:00:00Z;14,5;0,0;76,2;959,1;1;0,0;14,0;15,0;279;NA;NA
8;2021-01-15T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-01-16T00:00:00Z;12,4;0,0;85,0;959,1;1;0,0;12,2;12,7;279;821,70;NA
8;2021-01-16T01:00:00Z;12,3;0,0;86,3;959,2;1;0,0;12,0;12,6;279;NA;NA
8;2021-01-16T02:00:00Z;13,1;0,0;82,6;959,6;1;0,0;12,8;13,8;279;NA;NA
8;2021-01-16T03:00:00Z;12,8;0,0;83,6;959,8;1;0,0;12,5;13,2;284;NA;NA
8;2021-01-16T04:00:00Z;12,2;0,0;85,4;960,0;1;0,0;11,8;12,6;237;NA;NA
8;2021-01-16T05:00:00Z;11,5;0,0;88,6;960,5;1;0,0;11,4;11,7;237;NA;NA
8;2021-01-16T06:00:00Z;11,5;0,0;89,8;961,3;1;0,0;11,2;11,9;237;NA;NA
8;2021-01-16T07:00:00Z;12,3;0,0;88,5;962,0;51;0,0;12,2;12,4;225;NA;NA
8;2021-01-16T08:00:00Z;14,5;0,0;83,9;962,8;138;0,0;13,7;15,2;358;NA;NA
8;2021-01-16T09:00:00Z;16,0;0,0;78,5;962,8;244;0,0;15,3;16,5;351;NA;NA
8;2021-01-16T10:00:00Z;17,4;0,0;72,3;962,4;468;0,5;16,8;17,9;336;NA;NA
8;2021-01-16T11:00:00Z;20,1;0,0;64,5;961,3;1027;0,5;19,0;21,2;323;NA;NA
8;2021-01-16T12:00:00Z;22,3;0,0;57,3;960,6;1024;1,0;22,1;22,5;343;NA;NA
8;2021-01-16T13:00:00Z;24,4;0,0;51,7;959,9;1088;1,0;23,6;25,5;314;NA;NA
8;2021-01-16T14:00:00Z;26,2;0,0;46,4;959,5;1093;1,5;25,9;26,6;330;NA;NA
8;2021-01-16T15:00:00Z;25,6;0,0;47,4;959,1;1054;2,0;25,0;26,0;299;NA;NA
8;2021-01-16T16:00:00Z;25,1;0,0;48,0;958,9;932;2,5;24,9;25,3;305;NA;NA
8;2021-01-16T17:00:00Z;24,1;0,0;49,4;958,6;758;2,5;23,3;24,7;303;NA;NA
8;2021-01-16T18:00:00Z;22,6;0,0;51,5;958,4;556;2,5;21,9;23,2;292;NA;NA
8;2021-01-16T19:00:00Z;20,7;0,0;56,4;958,7;339;2,0;19,7;21,5;302;NA;NA
8;2021-01-16T20:00:00Z;18,0;0,0;64,5;959,6;118;1,5;16,9;19,2;312;NA;NA
8;2021-01-16T21:00:00Z;16,0;0,0;71,5;960,6;1;0,5;15,5;16,5;309;NA;NA
8;2021-01-16T22:00:00Z;15,0;0,0;75,0;961,0;1;0,0;14,8;15,4;288;NA;NA
8;2021-01-16T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-01-17T00:00:00Z;14,1;0,0;79,9;961,6;1;0,0;13,9;14,4;289;830,55;NA
8;2021-01-17T01:00:00Z;13,8;0,0;81,6;961,6;1;0,0;13,2;14,2;289;NA;NA
8;2021-01-17T02:00:00Z;12,8;0,0;84,8;961,3;1;0,0;12,6;13,1;289;NA;NA
8;2021-01-17T03:00:00Z;12,4;0,0;87,1;961,0;1;0,0;12,2;12,6;289;NA;NA
8;2021-01-17T04:00:00Z;12,2;0,0;87,3;960,8;1;0,0;12,1;12,4;289;NA;NA
8;2021-01-17T05:00:00Z;12,3;0,0;86,8;960,8;1;0,0;12,1;12,5;289;NA;NA
8;2021-01-17T06:00:00Z;11,7;0,0;87,4;961,1;1;0,0;11,3;12,0;289;NA;NA
8;2021-01-17T07:00:00Z;12,4;0,0;87,7;961,4;69;0,0;11,8;14,0;289;NA;NA
8;2021-01-17T08:00:00Z;17,4;0,0;72,5;961,3;271;0,0;16,2;18,0;289;NA;NA
8;2021-01-17T09:00:00Z;19,9;0,0;64,1;961,7;493;0,0;19,0;20,5;298;NA;NA
8;2021-01-17T10:00:00Z;21,9;0,0;57,5;961,1;696;0,5;21,3;22,4;293;NA;NA
8;2021-01-17T11:00:00Z;23,9;0,0;51,6;960,6;868;1,0;23,0;24,8;292;NA;NA
8;2021-01-17T12:00:00Z;26,2;0,0;45,5;959,7;1032;1,0;25,2;26,8;299;NA;NA
8;2021-01-17T13:00:00Z;27,8;0,0;42,3;958,7;1101;2,0;27,3;28,1;295;NA;NA
8;2021-01-17T14:00:00Z;27,8;0,0;41,9;958,5;1103;2,5;27,5;28,2;305;NA;NA
8;2021-01-17T15:00:00Z;27,6;0,0;41,8;958,0;1066;2,5;27,3;27,8;302;NA;NA
8;2021-01-17T16:00:00Z;27,5;0,0;41,0;957,8;947;2,5;27,2;27,9;300;NA;NA
8;2021-01-17T17:00:00Z;26,6;0,0;42,1;957,5;768;3,0;25,9;27,0;302;NA;NA
8;2021-01-17T18:00:00Z;25,5;0,0;44,8;957,2;563;2,0;24,8;26,0;306;NA;NA
8;2021-01-17T19:00:00Z;22,6;0,0;51,6;957,4;342;2,0;21,9;23,3;305;NA;NA
8;2021-01-17T20:00:00Z;19,2;0,0;61,2;958,3;122;1,5;17,8;21,0;316;NA;NA
8;2021-01-17T21:00:00Z;17,0;0,0;68,2;959,6;1;0,5;16,5;17,4;347;NA;NA
8;2021-01-17T22:00:00Z;15,8;0,0;72,2;960,6;1;0,0;15,4;16,2;347;NA;NA
8;2021-01-17T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-01-18T00:00:00Z;14,4;0,0;79,2;960,8;1;0,0;14,2;14,7;347;840,30;NA
8;2021-01-18T01:00:00Z;14,0;0,0;81,2;960,4;1;0,0;13,8;14,2;347;NA;NA
8;2021-01-18T02:00:00Z;13,3;0,0;82,6;960,0;1;0,0;12,9;13,8;347;NA;NA
8;2021-01-18T03:00:00Z;12,7;0,0;86,8;959,4;1;0,0;12,5;12,8;347;NA;NA
8;2021-01-18T04:00:00Z;12,5;0,0;87,4;959,1;1;0,0;12,3;12,6;347;NA;NA
8;2021-01-18T05:00:00Z;12,0;0,0;89,1;959,2;1;0,0;11,7;12,4;347;NA;NA
8;2021-01-18T06:00:00Z;11,2;0,0;92,2;959,5;1;0,0;10,9;11,4;347;NA;NA
8;2021-01-18T07:00:00Z;11,6;0,0;94,0;959,8;72;0,0;11,0;12,8;347;NA;NA
8;2021-01-18T08:00:00Z;16,0;0,0;83,7;959,5;261;0,0;13,7;18,3;347;NA;NA
8;2021-01-18T09:00:00Z;19,7;0,0;68,6;960,1;477;0,0;18,8;20,6;350;NA;NA
8;2021-01-18T10:00:00Z;21,3;0,0;63,7;959,7;683;0,5;20,8;21,8;305;NA;NA
8;2021-01-18T11:00:00Z;22,9;0,0;58,0;959,1;858;1,0;21,8;23,5;305;NA;NA
8;2021-01-18T12:00:00Z;24,9;0,0;51,7;958,7;1018;1,5;24,2;25,7;302;NA;NA
8;2021-01-18T13:00:00Z;25,5;0,0;49,9;958,2;1081;2,0;25,2;25,8;300;NA;NA
8;2021-01-18T14:00:00Z;26,5;0,0;47,1;958,2;1088;2,0;26,4;26,8;305;NA;NA
8;2021-01-18T15:00:00Z;27,3;0,0;45,0;957,6;1052;2,0;26,6;28,2;299;NA;NA
8;2021-01-18T16:00:00Z;26,5;0,0;46,0;957,4;932;2,5;26,0;27,2;298;NA;NA
8;2021-01-18T17:00:00Z;25,7;0,0;47,6;957,1;757;2,5;24,7;26,3;306;NA;NA
8;2021-01-18T18:00:00Z;23,5;0,0;52,0;956,9;556;2,5;22,7;24,4;310;NA;NA
8;2021-01-18T19:00:00Z;21,3;0,0;58,4;957,2;339;1,5;20,0;22,7;306;NA;NA
8;2021-01-18T20:00:00Z;17,8;0,0;69,0;958,1;113;1,0;16,5;19,1;303;NA;NA
8;2021-01-18T21:00:00Z;15,5;0,0;77,2;959,2;1;0,0;15,0;16,1;278;NA;NA
8;2021-01-18T22:00:00Z;14,5;0,0;80,6;959,8;1;0,0;14,3;14,7;264;NA;NA
8;2021-01-18T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-01-19T00:00:00Z;13,2;0,0;86,5;960,8;1;0,0;12,8;13,6;299;849,55;NA
8;2021-01-19T01:00:00Z;12,8;0,0;88,8;960,6;1;0,0;12,5;13,0;299;NA;NA
8;2021-01-19T02:00:00Z;12,5;0,0;89,6;960,2;1;0,0;12,2;12,7;299;NA;NA
8;2021-01-19T03:00:00Z;11,9;0,0;91,3;960,1;1;0,0;11,6;12,1;299;NA;NA
8;2021-01-19T04:00:00Z;11,3;0,0;93,2;960,1;1;0,0;11,0;11,6;299;NA;NA
8;2021-01-19T05:00:00Z;10,7;0,0;94,7;960,4;1;0,0;10,3;11,3;299;NA;NA
8;2021-01-19T06:00:00Z;11,4;0,0;96,6;961,0;1;0,0;11,3;11,5;299;NA;NA
8;2021-01-19T07:00:00Z;11,5;0,0;97,7;961,6;32;0,0;11,4;11,6;289;NA;NA
8;2021-01-19T08:00:00Z;12,2;0,0;98,2;962,0;143;0,0;11,8;12,5;295;NA;NA
8;2021-01-19T09:00:00Z;13,2;0,0;97,9;962,4;281;0,0;12,7;13,8;296;NA;NA
8;2021-01-19T10:00:00Z;16,1;0,0;89,5;961,8;691;0,5;14,2;18,5;295;NA;NA
8;2021-01-19T11:00:00Z;20,1;0,0;71,6;961,1;862;1,0;18,9;21,3;291;NA;NA
8;2021-01-19T12:00:00Z;22,1;0,0;63,0;960,5;989;1,0;21,3;22,9;285;NA;NA
8;2021-01-19T13:00:00Z;25,1;0,0;53,3;959,8;1096;1,5;24,7;25,4;300;NA;NA
8;2021-01-19T14:00:00Z;25,9;0,0;49,6;959,6;1101;2,0;25,5;26,7;306;NA;NA
8;2021-01-19T15:00:00Z;26,4;0,0;47,5;958,9;1059;2,5;26,2;26,5;307;NA;NA
8;2021-01-19T16:00:00Z;25,7;0,0;46,9;958,6;942;2,5;24,9;26,0;305;NA;NA
8;2021-01-19T17:00:00Z;25,2;0,0;47,4;958,5;759;2,5;24,7;25,7;305;NA;NA
8;2021-01-19T18:00:00Z;23,8;0,0;49,8;958,5;559;2,0;23,0;24,8;310;NA;NA
8;2021-01-19T19:00:00Z;21,4;0,0;57,6;958,7;342;1,5;20,2;22,4;305;NA;NA
8;2021-01-19T20:00:00Z;17,7;0,0;69,9;959,6;124;1,5;16,6;18,8;306;NA;NA
8;2021-01-19T21:00:00Z;15,7;0,0;78,3;960,4;1;0,5;15,3;16,0;296;NA;NA
8;2021-01-19T22:00:00Z;14,7;0,0;81,3;960,8;1;0,0;14,2;15,2;277;NA;NA
8;2021-01-19T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-01-20T00:00:00Z;13,6;0,0;86,8;960,9;1;0,0;13,5;13,6;277;858,10;NA
8;2021-01-20T01:00:00Z;13,1;0,0;88,2;960,2;1;0,0;13,0;13,3;277;NA;NA
8;2021-01-20T02:00:00Z;12,8;0,0;89,3;959,6;1;0,0;12,8;12,9;277;NA;NA
8;2021-01-20T03:00:00Z;12,5;0,0;90,5;959,4;1;0,0;12,2;12,7;278;NA;NA
8;2021-01-20T04:00:00Z;12,0;0,0;93,8;959,5;1;0,0;11,9;12,1;299;NA;NA
8;2021-01-20T05:00:00Z;11,5;0,0;95,2;959,9;1;0,0;11,3;11,7;298;NA;NA
8;2021-01-20T06:00:00Z;11,1;0,0;96,3;960,5;1;0,0;11,0;11,1;298;NA;NA
8;2021-01-20T07:00:00Z;11,5;0,0;96,7;961,1;68;0,0;10,8;12,6;298;NA;NA
8;2021-01-20T08:00:00Z;14,8;0,0;93,0;961,3;254;0,0;13,8;16,0;298;NA;NA
8;2021-01-20T09:00:00Z;16,9;0,0;82,6;961,8;466;0,5;16,5;17,2;295;NA;NA
8;2021-01-20T10:00:00Z;19,0;0,0;74,5;961,4;677;0,5;18,0;20,7;296;NA;NA
8;2021-01-20T11:00:00Z;21,7;0,0;63,1;960,6;852;0,5;20,8;22,5;298;NA;NA
8;2021-01-20T12:00:00Z;23,8;0,0;56,5;960,0;1012;1,0;22,4;24,8;312;NA;NA
8;2021-01-20T13:00:00Z;25,3;0,0;52,1;959,4;1073;1,5;25,0;25,6;296;NA;NA
8;2021-01-20T14:00:00Z;26,6;0,0;47,7;959,1;1078;2,0;26,3;26,8;303;NA;NA
8;2021-01-20T15:00:00Z;26,3;0,0;47,7;958,5;1044;2,5;25,5;26,8;303;NA;NA
8;2021-01-20T16:00:00Z;25,6;0,0;48,1;958,2;917;2,5;24,8;26,1;300;NA;NA
8;2021-01-20T17:00:00Z;24,3;0,0;50,4;958,2;743;2,5;23,4;25,5;306;NA;NA
8;2021-01-20T18:00:00Z;22,7;0,0;54,1;958,1;552;2,0;21,9;23,5;302;NA;NA
8;2021-01-20T19:00:00Z;21,0;0,0;59,2;958,0;334;1,5;20,3;21,7;309;NA;NA
8;2021-01-20T20:00:00Z;18,2;0,0;69,5;958,5;118;1,0;17,1;19,5;307;NA;NA
8;2021-01-20T21:00:00Z;16,1;0,0;77,1;959,1;1;0,0;15,7;16,6;285;NA;NA
8;2021-01-20T22:00:00Z;15,3;0,0;80,8;959,4;1;0,0;15,1;15,5;279;NA;NA
8;2021-01-20T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-01-21T00:00:00Z;13,5;0,0;88,1;960,1;1;0,0;13,3;13,8;286;866,95;NA
8;2021-01-21T01:00:00Z;12,8;0,0;90,5;960,1;1;0,0;12,6;13,2;288;NA;NA
8;2021-01-21T02:00:00Z;12,2;0,0;92,4;959,8;1;0,0;12,1;12,3;288;NA;NA
8;2021-01-21T03:00:00Z;11,8;0,0;93,7;959,6;1;0,0;11,7;11,9;288;NA;NA
8;2021-01-21T04:00:00Z;11,7;0,0;94,8;959,6;1;0,0;11,6;11,8;288;NA;NA
8;2021-01-21T05:00:00Z;12,0;0,0;96,0;960,2;1;0,0;11,6;12,4;288;NA;NA
8;2021-01-21T06:00:00Z;12,5;0,0;97,0;961,2;1;0,0;12,4;12,6;292;NA;NA
8;2021-01-21T07:00:00Z;12,7;0,0;97,1;961,9;16;0,0;12,6;12,8;275;NA;NA
8;2021-01-21T08:00:00Z;13,2;0,0;96,3;962,2;153;0,0;13,0;13,3;278;NA;NA
8;2021-01-21T09:00:00Z;17,3;0,0;85,8;962,1;454;0,0;15,2;18,8;76;NA;NA
8;2021-01-21T10:00:00Z;21,2;0,0;65,6;961,5;657;0,5;20,4;22,1;323;NA;NA
8;2021-01-21T11:00:00Z;24,4;0,0;53,9;960,7;834;0,5;23,3;25,1;320;NA;NA
8;2021-01-21T12:00:00Z;25,3;0,0;51,3;960,2;998;1,0;25,0;25,6;298;NA;NA
8;2021-01-21T13:00:00Z;26,3;0,0;48,5;959,8;1062;2,0;26,0;26,6;305;NA;NA
8;2021-01-21T14:00:00Z;26,6;0,0;46,8;959,6;1063;2,0;26,2;26,8;302;NA;NA
8;2021-01-21T15:00:00Z;26,1;0,0;47,0;959,1;1033;2,5;25,9;26,4;302;NA;NA
8;2021-01-21T16:00:00Z;25,6;0,0;47,6;958,9;917;2,5;25,0;25,9;305;NA;NA
8;2021-01-21T17:00:00Z;24,7;0,0;48,5;958,5;743;2,5;24,3;24,9;305;NA;NA
8;2021-01-21T18:00:00Z;23,2;0,0;51,1;958,3;549;2,0;22,3;24,3;307;NA;NA
8;2021-01-21T19:00:00Z;20,8;0,0;58,8;958,4;328;2,0;19,7;21,6;313;NA;NA
8;2021-01-21T20:00:00Z;18,0;0,0;68,8;958,9;109;1,0;16,8;19,2;299;NA;NA
8;2021-01-21T21:00:00Z;15,7;0,0;77,8;959,5;1;0,0;15,2;16,3;306;NA;NA
8;2021-01-21T22:00:00Z;14,8;0,0;82,3;959,8;1;0,0;14,6;15,1;303;NA;NA
8;2021-01-21T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-01-22T00:00:00Z;13,4;0,0;88,3;959,9;1;0,0;13,1;13,7;292;876,10;NA
8;2021-01-22T01:00:00Z;13,0;0,0;90,2;959,4;1;0,0;12,8;13,1;292;NA;NA
8;2021-01-22T02:00:00Z;12,5;0,0;91,2;959,1;1;0,0;12,2;12,7;292;NA;NA
8;2021-01-22T03:00:00Z;12,1;0,0;92,7;959,0;1;0,0;11,9;12,5;292;NA;NA
8;2021-01-22T04:00:00Z;12,1;0,0;93,6;959,2;1;0,0;11,7;12,4;292;NA;NA
8;2021-01-22T05:00:00Z;11,8;0,0;94,8;959,4;1;0,0;11,7;11,9;292;NA;NA
8;2021-01-22T06:00:00Z;11,6;0,0;95,6;959,6;1;0,0;11,4;11,9;292;NA;NA
